GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,86,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,3,14,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20150605,NYL,ATL,2015,102150000286,4060,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|204296|204327,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,93,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,160.0,1,1,20150605,NYL,ATL,2015,102150000293,4730,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|204296|204327,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,242,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20150605,NYL,ATL,2015,1021500002242,11790,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|203411|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,245,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,91.0,302.0,1,0,20150605,NYL,ATL,2015,1021500002245,12000,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|203411|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,290,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-106.0,214.0,1,0,20150605,NYL,ATL,2015,1021500002290,13930,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,318,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20150605,NYL,ATL,2015,1021500002318,15510,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,101023|201881|203026|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,468,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,135.0,1,0,20150605,NYL,ATL,2015,1021500002468,23050,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|204327|204329,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500006,77,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-14.0,1,1,20150606,WAS,NYL,2015,102150000677,3940,validated,,0,matched,playbyplayv2,1611661322,100721|203411|204296|204327|204329,complete,playbyplay_inferred,100874|201056|203416|203437|203866,complete,playbyplay_inferred
Shot Chart Detail,1021500006,123,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,31.0,1,0,20150606,WAS,NYL,2015,1021500006123,7140,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202670|204296|204327,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500006,134,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,187.0,1,0,20150606,WAS,NYL,2015,1021500006134,7560,validated,,0,matched,playbyplayv2,1611661322,101030|202250|204296|204327|204329,complete,playbyplay_inferred,201048|203401|203416|203828|204333,complete,playbyplay_inferred
