GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,297,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,52.0,1,0,20150605,CHI,IND,2015,1021500004297,15130,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203067|203399,complete,playbyplay_inferred,201889|203018|203041|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500004,313,203399,Elena Delle Donne,1611661329,Chicago Sky,3,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,72.0,1,1,20150605,CHI,IND,2015,1021500004313,15770,validated,200665,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201503|203018|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,315,203399,Elena Delle Donne,1611661329,Chicago Sky,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,93.0,1,0,20150605,CHI,IND,2015,1021500004315,16040,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201503|203018|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,331,203399,Elena Delle Donne,1611661329,Chicago Sky,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20150605,CHI,IND,2015,1021500004331,16690,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201503|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,361,203399,Elena Delle Donne,1611661329,Chicago Sky,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-2.0,1,0,20150605,CHI,IND,2015,1021500004361,17640,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,201889|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,380,203399,Elena Delle Donne,1611661329,Chicago Sky,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,3.0,1,1,20150605,CHI,IND,2015,1021500004380,18610,validated,202638,1,matched,playbyplayv2,1611661325,201477|202638|202664|203399|204323,complete,playbyplay_inferred,201889|201896|203018|203046|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500004,402,203399,Elena Delle Donne,1611661329,Chicago Sky,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,9.0,1,0,20150605,CHI,IND,2015,1021500004402,20040,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201889|202656|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500004,407,203399,Elena Delle Donne,1611661329,Chicago Sky,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-10.0,1,1,20150605,CHI,IND,2015,1021500004407,20140,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201889|202656|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500004,421,203399,Elena Delle Donne,1611661329,Chicago Sky,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,22.0,1,0,20150605,CHI,IND,2015,1021500004421,20800,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,202656|203018|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500004,438,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,113.0,1,1,20150605,CHI,IND,2015,1021500004438,21440,validated,,0,matched,playbyplayv2,1611661325,201477|202638|203067|203399|203857,complete,playbyplay_inferred,201503|201896|202656|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500008,9,203399,Elena Delle Donne,1611661329,Chicago Sky,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,115.0,1,1,20150606,TUL,CHI,2015,10215000089,700,validated,200665,1,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,28,203399,Elena Delle Donne,1611661329,Chicago Sky,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,0,20150606,TUL,CHI,2015,102150000828,1500,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,35,203399,Elena Delle Donne,1611661329,Chicago Sky,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,48.0,1,0,20150606,TUL,CHI,2015,102150000835,2420,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,36,203399,Elena Delle Donne,1611661329,Chicago Sky,1,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20150606,TUL,CHI,2015,102150000836,2450,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,61,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,135.0,1,1,20150606,TUL,CHI,2015,102150000861,3560,validated,,0,matched,playbyplayv2,1611661321,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500008,104,203399,Elena Delle Donne,1611661329,Chicago Sky,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,0.0,231.0,1,0,20150606,TUL,CHI,2015,1021500008104,7100,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,149,203399,Elena Delle Donne,1611661329,Chicago Sky,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,22.0,1,1,20150606,TUL,CHI,2015,1021500008149,9450,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500008,160,203399,Elena Delle Donne,1611661329,Chicago Sky,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-49.0,56.0,1,0,20150606,TUL,CHI,2015,1021500008160,9970,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,181,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,14.0,1,1,20150606,TUL,CHI,2015,1021500008181,11030,validated,,0,matched,playbyplayv2,1611661321,200665|201477|201516|203067|203399,complete,playbyplay_inferred,100888|202640|203400|203824|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,199,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-62.0,143.0,1,0,20150606,TUL,CHI,2015,1021500008199,11830,validated,,0,matched,playbyplayv2,1611661321,200665|201477|201516|203067|203399,complete,playbyplay_inferred,100888|202640|203400|203824|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,207,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-16.0,236.0,1,0,20150606,TUL,CHI,2015,1021500008207,12480,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,209,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,58.0,1,0,20150606,TUL,CHI,2015,1021500008209,12550,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,266,203399,Elena Delle Donne,1611661329,Chicago Sky,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,51.0,231.0,1,0,20150606,TUL,CHI,2015,1021500008266,15150,validated,,0,matched,playbyplayv2,1611661321,200665|202638|202664|203399|204323,complete,playbyplay_inferred,201907|202640|203029|203824|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,281,203399,Elena Delle Donne,1611661329,Chicago Sky,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,157.0,1,1,20150606,TUL,CHI,2015,1021500008281,15780,validated,202664,1,matched,playbyplayv2,1611661321,200665|202638|202664|203399|204323,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,286,203399,Elena Delle Donne,1611661329,Chicago Sky,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,1,20150606,TUL,CHI,2015,1021500008286,16070,validated,202638,1,matched,playbyplayv2,1611661321,200665|202638|202664|203399|204323,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,294,203399,Elena Delle Donne,1611661329,Chicago Sky,3,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,25.0,1,1,20150606,TUL,CHI,2015,1021500008294,16450,validated,,0,matched,playbyplayv2,1611661321,200665|202638|202664|203399|204323,complete,playbyplay_inferred,100888|201907|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500008,299,203399,Elena Delle Donne,1611661329,Chicago Sky,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-11.0,231.0,1,1,20150606,TUL,CHI,2015,1021500008299,16800,validated,202664,1,matched,playbyplayv2,1611661321,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100888|201907|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500008,303,203399,Elena Delle Donne,1611661329,Chicago Sky,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-166.0,165.0,1,0,20150606,TUL,CHI,2015,1021500008303,17570,validated,,0,matched,playbyplayv2,1611661321,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100888|201907|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500008,314,203399,Elena Delle Donne,1611661329,Chicago Sky,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,44.0,1,1,20150606,TUL,CHI,2015,1021500008314,17890,validated,201516,1,matched,playbyplayv2,1611661321,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500008,340,203399,Elena Delle Donne,1611661329,Chicago Sky,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-218.0,48.0,1,1,20150606,TUL,CHI,2015,1021500008340,19160,validated,202664,1,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,384,203399,Elena Delle Donne,1611661329,Chicago Sky,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,244.0,1,0,20150606,TUL,CHI,2015,1021500008384,20940,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,404,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-59.0,118.0,1,1,20150606,TUL,CHI,2015,1021500008404,22280,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,421,203399,Elena Delle Donne,1611661329,Chicago Sky,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,70.0,225.0,1,1,20150606,TUL,CHI,2015,1021500008421,23370,validated,202664,1,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,455,203399,Elena Delle Donne,1611661329,Chicago Sky,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,165.0,1,0,20150606,TUL,CHI,2015,1021500008455,23910,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100888|202640|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500013,5,203399,Elena Delle Donne,1611661329,Chicago Sky,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-215.0,99.0,1,0,20150611,CON,CHI,2015,10215000135,390,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,73,203399,Elena Delle Donne,1611661329,Chicago Sky,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,187.0,1,0,20150611,CON,CHI,2015,102150001373,3660,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204323,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,82,203399,Elena Delle Donne,1611661329,Chicago Sky,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,107.0,1,0,20150611,CON,CHI,2015,102150001382,4270,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204323,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,89,203399,Elena Delle Donne,1611661329,Chicago Sky,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,73.0,99.0,1,1,20150611,CON,CHI,2015,102150001389,4690,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|203399|204323,complete,playbyplay_inferred,201067|202662|203015|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,124,203399,Elena Delle Donne,1611661329,Chicago Sky,2,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-27.0,93.0,1,0,20150611,CON,CHI,2015,1021500013124,6420,validated,,0,matched,playbyplayv2,1611661323,200665|201477|203067|203399|203857,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,126,203399,Elena Delle Donne,1611661329,Chicago Sky,2,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20150611,CON,CHI,2015,1021500013126,6460,validated,,0,matched,playbyplayv2,1611661323,200665|201477|203067|203399|203857,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,145,203399,Elena Delle Donne,1611661329,Chicago Sky,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,100.0,213.0,1,0,20150611,CON,CHI,2015,1021500013145,7180,validated,,0,matched,playbyplayv2,1611661323,200665|203067|203399|203857|204335,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500013,174,203399,Elena Delle Donne,1611661329,Chicago Sky,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20150611,CON,CHI,2015,1021500013174,8750,validated,,0,matched,playbyplayv2,1611661323,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500013,180,203399,Elena Delle Donne,1611661329,Chicago Sky,2,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-76.0,97.0,1,1,20150611,CON,CHI,2015,1021500013180,9130,validated,202664,1,matched,playbyplayv2,1611661323,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,211,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,58.0,99.0,1,1,20150611,CON,CHI,2015,1021500013211,10430,validated,202664,1,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,213,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,-5.0,1,1,20150611,CON,CHI,2015,1021500013213,10800,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,219,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,183.0,1,0,20150611,CON,CHI,2015,1021500013219,11210,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,234,203399,Elena Delle Donne,1611661329,Chicago Sky,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,3.0,1,1,20150611,CON,CHI,2015,1021500013234,12380,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,258,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-24.0,108.0,1,1,20150611,CON,CHI,2015,1021500013258,14130,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,300,203399,Elena Delle Donne,1611661329,Chicago Sky,3,3,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-105.0,149.0,1,1,20150611,CON,CHI,2015,1021500013300,16160,validated,,0,matched,playbyplayv2,1611661323,200665|203399|203857|203887|204323,complete,playbyplay_inferred,202662|203402|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,354,203399,Elena Delle Donne,1611661329,Chicago Sky,4,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,25.0,1,1,20150611,CON,CHI,2015,1021500013354,19540,validated,203857,1,matched,playbyplayv2,1611661323,200665|203067|203399|203857|204335,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500013,388,203399,Elena Delle Donne,1611661329,Chicago Sky,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,94.0,1,0,20150611,CON,CHI,2015,1021500013388,21060,validated,,0,matched,playbyplayv2,1611661323,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
