GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,125,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,37.0,1,0,20150605,CHI,IND,2015,1021500004125,7080,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203046|203831,complete,playbyplay_inferred,200665|201477|201516|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,218,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20150605,CHI,IND,2015,1021500004218,11270,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,439,201503,Erlana Larkins,1611661325,Indiana Fever,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,0,20150605,CHI,IND,2015,1021500004439,21590,validated,,0,matched,playbyplayv2,1611661329,201503|201896|202656|203406|203827,complete,playbyplay_inferred,201477|202638|203067|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500004,452,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-2.0,1,0,20150605,CHI,IND,2015,1021500004452,21990,validated,,0,matched,playbyplayv2,1611661329,201503|201896|203018|203827|203843,complete,playbyplay_inferred,201516|203857|203887|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500007,273,201503,Erlana Larkins,1611661325,Indiana Fever,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20150606,IND,MIN,2015,1021500007273,15190,validated,,0,matched,playbyplayv2,1611661324,201503|201896|203018|203046|203831,complete,playbyplay_inferred,100944|200671|203834|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500007,278,201503,Erlana Larkins,1611661325,Indiana Fever,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-8.0,1,1,20150606,IND,MIN,2015,1021500007278,15600,validated,201896,1,matched,playbyplayv2,1611661324,201503|201896|203018|203046|203831,complete,playbyplay_inferred,100944|200671|203834|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500058,309,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,47.0,1,0,20150702,IND,WAS,2015,1021500058309,17510,validated,,0,matched,playbyplayv2,1611661322,201503|201896|203018|203406|203827,complete,playbyplay_inferred,203401|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500058,313,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20150702,IND,WAS,2015,1021500058313,17820,validated,201896,1,matched,playbyplayv2,1611661322,201503|201896|203018|203406|203827,complete,playbyplay_inferred,203401|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500066,114,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,15.0,1,0,20150708,IND,SEA,2015,1021500066114,6690,validated,,0,matched,playbyplayv2,1611661328,201503|201896|202656|203041|203406,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500066,319,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-14.0,1,1,20150708,IND,SEA,2015,1021500066319,18000,validated,201896,1,matched,playbyplayv2,1611661328,201503|201896|202656|203041|203406,complete,playbyplay_inferred,201895|201904|202249|202252|204319,complete,playbyplay_inferred
