GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500104,15,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,3.0,1,1,20150729,MIN,LAS,2015,102150010415,1300,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500104,23,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,34.0,1,0,20150729,MIN,LAS,2015,102150010423,1970,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201480|202632|203813,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500104,122,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20150729,MIN,LAS,2015,1021500104122,7990,validated,100944,1,matched,playbyplayv2,1611661320,100915|100944|201480|203016|203834,complete,playbyplay_inferred,100949|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500104,294,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,9,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,64.0,1,1,20150729,MIN,LAS,2015,1021500104294,18270,validated,100915,1,matched,playbyplayv2,1611661320,100915|201480|202632|203016|203813,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500104,297,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,22.0,1,1,20150729,MIN,LAS,2015,1021500104297,18690,validated,203813,1,matched,playbyplayv2,1611661320,100915|201480|202632|203016|203813,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500104,319,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,53.0,1,0,20150729,MIN,LAS,2015,1021500104319,20230,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201480|202632|203813,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500104,325,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20150729,MIN,LAS,2015,1021500104325,20720,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201480|202632|203813,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500108,7,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20150731,MIN,ATL,2015,10215001087,540,validated,,0,matched,playbyplayv2,1611661330,100915|100944|201480|201904|202632,complete,playbyplay_inferred,201881|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500108,28,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20150731,MIN,ATL,2015,102150010828,1170,validated,,0,matched,playbyplayv2,1611661330,100915|100944|201480|201904|202632,complete,playbyplay_inferred,201881|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500108,30,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,25.0,1,0,20150731,MIN,ATL,2015,102150010830,1210,validated,,0,matched,playbyplayv2,1611661330,100915|100944|201480|201904|202632,complete,playbyplay_inferred,201881|202623|203024|203026|203039,complete,playbyplay_inferred
