GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500021,175,204297,Cayla George,1611661317,Phoenix Mercury,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,218.0,96.0,1,1,20150614,PHO,MIN,2015,1021500021175,10270,validated,201507,1,matched,playbyplayv2,1611661324,200676|201507|201886|204297|204336,complete,playbyplay_inferred,100723|100944|200671|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500021,272,204297,Cayla George,1611661317,Phoenix Mercury,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20150614,PHO,MIN,2015,1021500021272,15020,validated,200673,1,matched,playbyplayv2,1611661324,200673|200676|201507|201886|204297,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500033,50,204297,Cayla George,1611661317,Phoenix Mercury,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,0,20150619,PHO,CON,2015,102150003350,3700,validated,,0,matched,playbyplayv2,1611661323,200676|201507|201886|204297|204336,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500033,51,204297,Cayla George,1611661317,Phoenix Mercury,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20150619,PHO,CON,2015,102150003351,3720,validated,,0,matched,playbyplayv2,1611661323,200676|201507|201886|204297|204336,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500033,78,204297,Cayla George,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-14.0,1,0,20150619,PHO,CON,2015,102150003378,5110,validated,,0,matched,playbyplayv2,1611661323,200691|201049|201886|204297|204336,complete,playbyplay_inferred,202653|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500033,84,204297,Cayla George,1611661317,Phoenix Mercury,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-62.0,146.0,1,0,20150619,PHO,CON,2015,102150003384,5580,validated,,0,matched,playbyplayv2,1611661323,200691|201049|201886|204297|204336,complete,playbyplay_inferred,202653|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500033,96,204297,Cayla George,1611661317,Phoenix Mercury,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-64.0,225.0,1,0,20150619,PHO,CON,2015,102150003396,6130,validated,,0,matched,playbyplayv2,1611661323,200673|200691|201049|204297|204336,complete,playbyplay_inferred,202653|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500033,157,204297,Cayla George,1611661317,Phoenix Mercury,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-19.0,1,1,20150619,PHO,CON,2015,1021500033157,10000,validated,201049,1,matched,playbyplayv2,1611661323,200673|200676|201049|201886|204297,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500033,285,204297,Cayla George,1611661317,Phoenix Mercury,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20150619,PHO,CON,2015,1021500033285,16190,validated,201886,1,matched,playbyplayv2,1611661323,200673|200676|201049|201886|204297,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500033,529,204297,Cayla George,1611661317,Phoenix Mercury,6,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,110.0,1,1,20150619,PHO,CON,2015,1021500033529,27890,validated,204336,1,matched,playbyplayv2,1611661323,200673|200676|201886|204297|204336,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500033,559,204297,Cayla George,1611661317,Phoenix Mercury,6,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-14.0,1,0,20150619,PHO,CON,2015,1021500033559,29550,validated,,0,matched,playbyplayv2,1611661323,200673|200676|201049|201886|204297,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500039,75,204297,Cayla George,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,0.0,1,0,20150621,SEA,PHO,2015,102150003975,4280,validated,,0,matched,playbyplayv2,1611661328,200676|201049|204297|204298|204336,complete,playbyplay_inferred,201895|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500039,121,204297,Cayla George,1611661317,Phoenix Mercury,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,44.0,1,1,20150621,SEA,PHO,2015,1021500039121,5990,validated,100937,1,matched,playbyplayv2,1611661328,100937|201049|201886|204297|204336,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500039,126,204297,Cayla George,1611661317,Phoenix Mercury,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-163.0,162.0,1,1,20150621,SEA,PHO,2015,1021500039126,6370,validated,201886,1,matched,playbyplayv2,1611661328,100937|201049|201886|204297|204336,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500039,154,204297,Cayla George,1611661317,Phoenix Mercury,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,88.0,219.0,1,1,20150621,SEA,PHO,2015,1021500039154,7830,validated,204336,1,matched,playbyplayv2,1611661328,100937|201049|201886|204297|204336,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500039,164,204297,Cayla George,1611661317,Phoenix Mercury,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150621,SEA,PHO,2015,1021500039164,8670,validated,,0,matched,playbyplayv2,1611661328,200676|201049|201886|204297|204336,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500039,190,204297,Cayla George,1611661317,Phoenix Mercury,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,39.0,1,0,20150621,SEA,PHO,2015,1021500039190,9700,validated,,0,matched,playbyplayv2,1611661328,200676|201507|201886|204297|204336,complete,playbyplay_inferred,100720|201518|201904|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500039,318,204297,Cayla George,1611661317,Phoenix Mercury,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,53.0,1,0,20150621,SEA,PHO,2015,1021500039318,16340,validated,,0,matched,playbyplayv2,1611661328,100937|201049|201886|204297|204336,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500039,336,204297,Cayla George,1611661317,Phoenix Mercury,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,217.0,1,0,20150621,SEA,PHO,2015,1021500039336,16860,validated,,0,matched,playbyplayv2,1611661328,100937|201049|201886|204297|204336,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500042,54,204297,Cayla George,1611661317,Phoenix Mercury,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,1.0,1,0,20150625,SAN,PHO,2015,102150004254,3300,validated,,0,matched,playbyplayv2,1611661319,200676|201049|201886|204297|204336,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500042,110,204297,Cayla George,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-134.0,189.0,1,0,20150625,SAN,PHO,2015,1021500042110,5960,validated,,0,matched,playbyplayv2,1611661319,200676|201049|201886|204297|204298,complete,playbyplay_inferred,200674|202253|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500042,122,204297,Cayla George,1611661317,Phoenix Mercury,2,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-6.0,1,1,20150625,SAN,PHO,2015,1021500042122,6250,validated,203839,1,matched,playbyplayv2,1611661319,100937|201886|203839|204297|204298,complete,playbyplay_inferred,200674|202253|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500042,124,204297,Cayla George,1611661317,Phoenix Mercury,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,-2.0,1,1,20150625,SAN,PHO,2015,1021500042124,6650,validated,201886,1,matched,playbyplayv2,1611661319,100937|201886|203839|204297|204298,complete,playbyplay_inferred,200674|202253|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500042,133,204297,Cayla George,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-10.0,1,0,20150625,SAN,PHO,2015,1021500042133,7210,validated,,0,matched,playbyplayv2,1611661319,100937|201886|203839|204297|204298,complete,playbyplay_inferred,200674|202253|202634|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500042,137,204297,Cayla George,1611661317,Phoenix Mercury,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,-3.0,1,1,20150625,SAN,PHO,2015,1021500042137,7560,validated,201886,1,matched,playbyplayv2,1611661319,100937|201886|203839|204297|204298,complete,playbyplay_inferred,200674|202253|202634|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500042,285,204297,Cayla George,1611661317,Phoenix Mercury,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,198.0,119.0,1,1,20150625,SAN,PHO,2015,1021500042285,15400,validated,200673,1,matched,playbyplayv2,1611661319,200673|200676|201507|201886|204297,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500042,325,204297,Cayla George,1611661317,Phoenix Mercury,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,9.0,1,1,20150625,SAN,PHO,2015,1021500042325,17930,validated,201886,1,matched,playbyplayv2,1611661319,200691|201507|201886|204297|204336,complete,playbyplay_inferred,100952|200674|202253|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500042,368,204297,Cayla George,1611661317,Phoenix Mercury,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20150625,SAN,PHO,2015,1021500042368,20150,validated,,0,matched,playbyplayv2,1611661319,200673|200676|201507|201886|204297,complete,playbyplay_inferred,100952|202634|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500042,394,204297,Cayla George,1611661317,Phoenix Mercury,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,71.0,1,0,20150625,SAN,PHO,2015,1021500042394,21150,validated,,0,matched,playbyplayv2,1611661319,200676|201507|201886|204297|204336,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500048,292,204297,Cayla George,1611661317,Phoenix Mercury,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,0,20150627,MIN,PHO,2015,1021500048292,16280,validated,,0,matched,playbyplayv2,1611661324,200673|200691|201049|201886|204297,complete,playbyplay_inferred,100915|202257|202632|203016|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500048,303,204297,Cayla George,1611661317,Phoenix Mercury,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,104.0,1,1,20150627,MIN,PHO,2015,1021500048303,17550,validated,201049,1,matched,playbyplayv2,1611661324,200691|201049|201886|204297|204336,complete,playbyplay_inferred,100915|202257|202632|203016|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500055,76,204297,Cayla George,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,18.0,159.0,1,0,20150630,PHO,SAN,2015,102150005576,5930,validated,,0,matched,playbyplayv2,1611661319,200691|201049|201886|204297|204336,complete,playbyplay_inferred,202634|202641|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500055,88,204297,Cayla George,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-17.0,1,0,20150630,PHO,SAN,2015,102150005588,6330,validated,,0,matched,playbyplayv2,1611661319,100937|200691|201049|201886|204297,complete,playbyplay_inferred,202253|202634|202641|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500055,267,204297,Cayla George,1611661317,Phoenix Mercury,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,85.0,1,1,20150630,PHO,SAN,2015,1021500055267,16530,validated,201886,1,matched,playbyplayv2,1611661319,201049|201507|201886|203398|204297,complete,playbyplay_inferred,200674|202634|202641|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500055,282,204297,Cayla George,1611661317,Phoenix Mercury,3,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20150630,PHO,SAN,2015,1021500055282,17640,validated,200691,1,matched,playbyplayv2,1611661319,200691|201507|201886|204297|204336,complete,playbyplay_inferred,200674|202634|202641|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500055,308,204297,Cayla George,1611661317,Phoenix Mercury,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-59.0,167.0,1,0,20150630,PHO,SAN,2015,1021500055308,18720,validated,,0,matched,playbyplayv2,1611661319,200691|201049|201886|204297|204336,complete,playbyplay_inferred,200674|202634|202641|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500055,312,204297,Cayla George,1611661317,Phoenix Mercury,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20150630,PHO,SAN,2015,1021500055312,18950,validated,201049,1,matched,playbyplayv2,1611661319,200691|201049|201886|204297|204336,complete,playbyplay_inferred,200674|202634|202641|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500059,120,204297,Cayla George,1611661317,Phoenix Mercury,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,15.0,1,1,20150702,PHO,TUL,2015,1021500059120,8030,validated,,0,matched,playbyplayv2,1611661321,200673|200691|201049|204297|204336,complete,playbyplay_inferred,100888|201907|203029|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,307,204297,Cayla George,1611661317,Phoenix Mercury,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-8.0,1,0,20150702,PHO,TUL,2015,1021500059307,18350,validated,,0,matched,playbyplayv2,1611661321,100937|200691|201049|204297|204336,complete,playbyplay_inferred,202640|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,312,204297,Cayla George,1611661317,Phoenix Mercury,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,0,20150702,PHO,TUL,2015,1021500059312,18710,validated,,0,matched,playbyplayv2,1611661321,100937|200691|201049|204297|204336,complete,playbyplay_inferred,202640|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,352,204297,Cayla George,1611661317,Phoenix Mercury,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20150702,PHO,TUL,2015,1021500059352,20320,validated,204298,1,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204298,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500071,85,204297,Cayla George,1611661317,Phoenix Mercury,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,23.0,1,1,20150710,SEA,PHO,2015,102150007185,5410,validated,204336,1,matched,playbyplayv2,1611661328,200691|201049|204297|204300|204336,complete,playbyplay_inferred,100720|201895|202626|204317|204319,complete,playbyplay_inferred
