GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500118,211,201477,Tamera Young,1611661329,Chicago Sky,2,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,1,20150804,CHI,IND,2015,1021500118211,10730,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|204323,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021500118,244,201477,Tamera Young,1611661329,Chicago Sky,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20150804,CHI,IND,2015,1021500118244,12660,validated,202664,1,matched,playbyplayv2,1611661325,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500118,276,201477,Tamera Young,1611661329,Chicago Sky,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20150804,CHI,IND,2015,1021500118276,14020,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201477|202664|203399,complete,playbyplay_inferred,201503|201919|202656|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,375,201477,Tamera Young,1611661329,Chicago Sky,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,0,20150804,CHI,IND,2015,1021500118375,17890,validated,,0,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,201889|201896|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,403,201477,Tamera Young,1611661329,Chicago Sky,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,146.0,1,0,20150804,CHI,IND,2015,1021500118403,20110,validated,,0,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,201503|202656|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,418,201477,Tamera Young,1611661329,Chicago Sky,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,1.0,1,1,20150804,CHI,IND,2015,1021500118418,21020,validated,203857,1,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,202656|203018|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,446,201477,Tamera Young,1611661329,Chicago Sky,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,0,20150804,CHI,IND,2015,1021500118446,22190,validated,,0,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,201889|202656|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,457,201477,Tamera Young,1611661329,Chicago Sky,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20150804,CHI,IND,2015,1021500118457,22480,validated,,0,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,201889|202656|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,461,201477,Tamera Young,1611661329,Chicago Sky,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-52.0,159.0,1,1,20150804,CHI,IND,2015,1021500118461,22760,validated,203857,1,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,201889|202656|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500118,477,201477,Tamera Young,1611661329,Chicago Sky,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,1.0,1,1,20150804,CHI,IND,2015,1021500118477,23540,validated,204335,1,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,201889|202656|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500125,105,201477,Tamera Young,1611661329,Chicago Sky,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-6.0,1,0,20150807,CHI,NYL,2015,1021500125105,6380,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203399|203857|204323,complete,playbyplay_inferred,201499|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,111,201477,Tamera Young,1611661329,Chicago Sky,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-52.0,181.0,1,1,20150807,CHI,NYL,2015,1021500125111,6610,validated,201516,1,matched,playbyplayv2,1611661313,201477|201516|203399|203857|204323,complete,playbyplay_inferred,201499|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500125,329,201477,Tamera Young,1611661329,Chicago Sky,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-6.0,1,1,20150807,CHI,NYL,2015,1021500125329,16770,validated,203399,1,matched,playbyplayv2,1611661313,201477|201516|203399|203857|204309,complete,playbyplay_inferred,201499|202259|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500128,164,201477,Tamera Young,1611661329,Chicago Sky,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,67.0,1,0,20150809,CHI,PHO,2015,1021500128164,8660,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201477|202638|202664,complete,playbyplay_inferred,201507|201886|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,172,201477,Tamera Young,1611661329,Chicago Sky,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,156.0,1,0,20150809,CHI,PHO,2015,1021500128172,9120,validated,,0,matched,playbyplayv2,1611661317,200665|201477|202664|204309|204323,complete,playbyplay_inferred,201507|201886|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,181,201477,Tamera Young,1611661329,Chicago Sky,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-11.0,1,0,20150809,CHI,PHO,2015,1021500128181,9610,validated,,0,matched,playbyplayv2,1611661317,200665|201477|202664|204309|204323,complete,playbyplay_inferred,201507|201886|203398|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,334,201477,Tamera Young,1611661329,Chicago Sky,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,0.0,1,0,20150809,CHI,PHO,2015,1021500128334,17280,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203399|203857|204309,complete,playbyplay_inferred,200676|201886|203398|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,372,201477,Tamera Young,1611661329,Chicago Sky,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,1.0,1,0,20150809,CHI,PHO,2015,1021500128372,19320,validated,,0,matched,playbyplayv2,1611661317,100812|201477|201516|202664|203399,complete,playbyplay_inferred,200673|200691|201886|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021500132,16,201477,Tamera Young,1611661329,Chicago Sky,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,93.0,1,1,20150811,NYL,CHI,2015,102150013216,1190,validated,202664,1,matched,playbyplayv2,1611661313,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500132,216,201477,Tamera Young,1611661329,Chicago Sky,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,47.0,1,0,20150811,NYL,CHI,2015,1021500132216,13680,validated,,0,matched,playbyplayv2,1611661313,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,218,201477,Tamera Young,1611661329,Chicago Sky,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,34.0,1,0,20150811,NYL,CHI,2015,1021500132218,13710,validated,,0,matched,playbyplayv2,1611661313,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100721|101030|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500140,118,201477,Tamera Young,1611661329,Chicago Sky,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-2.0,1,0,20150814,SEA,CHI,2015,1021500140118,6300,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202638|202664|204309,complete,playbyplay_inferred,100720|201518|202626|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500140,136,201477,Tamera Young,1611661329,Chicago Sky,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,30.0,1,0,20150814,SEA,CHI,2015,1021500140136,6990,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202638|202664|204309,complete,playbyplay_inferred,100720|201518|202626|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500140,372,201477,Tamera Young,1611661329,Chicago Sky,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,12.0,1,0,20150814,SEA,CHI,2015,1021500140372,17920,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201518|202249|203426|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500154,50,201477,Tamera Young,1611661329,Chicago Sky,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,-17.0,1,1,20150821,CHI,WAS,2015,102150015450,3190,validated,202664,1,matched,playbyplayv2,1611661322,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500154,328,201477,Tamera Young,1611661329,Chicago Sky,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20150821,CHI,WAS,2015,1021500154328,18180,validated,203399,1,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201048|201056|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500154,363,201477,Tamera Young,1611661329,Chicago Sky,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20150821,CHI,WAS,2015,1021500154363,20460,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021500171,66,201477,Tamera Young,1611661329,Chicago Sky,1,3,54,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,52.0,1,0,20150829,ATL,CHI,2015,102150017166,3660,validated,,0,matched,playbyplayv2,1611661330,100812|200665|201477|202638|202664,complete,playbyplay_inferred,101023|201492|201881|202623|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500171,156,201477,Tamera Young,1611661329,Chicago Sky,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-2.0,1,0,20150829,ATL,CHI,2015,1021500171156,7760,validated,,0,matched,playbyplayv2,1611661330,100812|201477|201516|202664|204309,complete,playbyplay_inferred,101023|201492|201881|203024|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500171,240,201477,Tamera Young,1611661329,Chicago Sky,2,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,36.0,118.0,1,1,20150829,ATL,CHI,2015,1021500171240,10880,validated,201516,1,matched,playbyplayv2,1611661330,200665|201477|201516|202664|204323,complete,playbyplay_inferred,100396|201492|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500171,255,201477,Tamera Young,1611661329,Chicago Sky,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20150829,ATL,CHI,2015,1021500171255,11520,validated,201516,1,matched,playbyplayv2,1611661330,200665|201477|201516|203857|204323,complete,playbyplay_inferred,100396|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500171,275,201477,Tamera Young,1611661329,Chicago Sky,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,41.0,1,0,20150829,ATL,CHI,2015,1021500171275,12380,validated,,0,matched,playbyplayv2,1611661330,100812|200665|201477|202638|202664,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500171,441,201477,Tamera Young,1611661329,Chicago Sky,4,6,33,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,34.0,1,1,20150829,ATL,CHI,2015,1021500171441,20070,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202664|204309|204323,complete,playbyplay_inferred,101023|201492|201881|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500174,10,201477,Tamera Young,1611661329,Chicago Sky,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,6.0,1,1,20150830,CHI,CON,2015,102150017410,270,validated,202638,1,matched,playbyplayv2,1611661323,,missing_rotation,,101080|201067|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500174,24,201477,Tamera Young,1611661329,Chicago Sky,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,1.0,1,0,20150830,CHI,CON,2015,102150017424,1560,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,101080|201067|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500174,47,201477,Tamera Young,1611661329,Chicago Sky,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,63.0,1,0,20150830,CHI,CON,2015,102150017447,2820,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,101080|201067|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500174,74,201477,Tamera Young,1611661329,Chicago Sky,1,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,48.0,1,1,20150830,CHI,CON,2015,102150017474,4690,validated,202664,1,matched,playbyplayv2,1611661323,,missing_rotation,,101080|202653|203015|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,169,201477,Tamera Young,1611661329,Chicago Sky,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,52.0,1,0,20150830,CHI,CON,2015,1021500174169,9350,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202638|202664|204323,complete,playbyplay_inferred,101080|201067|202662|203015|203402,complete,playbyplay_inferred
Shot Chart Detail,1021500174,235,201477,Tamera Young,1611661329,Chicago Sky,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20150830,CHI,CON,2015,1021500174235,12650,validated,202664,1,matched,playbyplayv2,1611661323,100812|201477|201516|202638|202664,complete,playbyplay_inferred,101080|201067|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500174,286,201477,Tamera Young,1611661329,Chicago Sky,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,64.0,1,0,20150830,CHI,CON,2015,1021500174286,15610,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202638|202664|204309,complete,playbyplay_inferred,202653|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,404,201477,Tamera Young,1611661329,Chicago Sky,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,119.0,1,0,20150830,CHI,CON,2015,1021500174404,20690,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|202638|202664,complete,playbyplay_inferred,202653|202662|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,435,201477,Tamera Young,1611661329,Chicago Sky,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,34.0,1,0,20150830,CHI,CON,2015,1021500174435,22530,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|202638|202664,complete,playbyplay_inferred,202653|202662|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500180,40,201477,Tamera Young,1611661329,Chicago Sky,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,60.0,1,1,20150903,NYL,CHI,2015,102150018040,2640,validated,202664,1,matched,playbyplayv2,1611661313,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500180,176,201477,Tamera Young,1611661329,Chicago Sky,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,53.0,1,0,20150903,NYL,CHI,2015,1021500180176,9820,validated,,0,matched,playbyplayv2,1611661313,100812|201477|202638|202664|203399,complete,playbyplay_inferred,100721|201499|202250|202259|202670,complete,playbyplay_inferred
