GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,398,100952,Jia Perkins,1611661319,San Antonio Stars,4,3,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,28.0,1,0,20150605,PHO,SAN,2015,1021500005398,21960,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,404,100952,Jia Perkins,1611661319,San Antonio Stars,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,134.0,1,1,20150605,PHO,SAN,2015,1021500005404,22720,validated,202251,1,matched,playbyplayv2,1611661317,100952|202251|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,406,100952,Jia Perkins,1611661319,San Antonio Stars,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20150605,PHO,SAN,2015,1021500005406,23010,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,417,100952,Jia Perkins,1611661319,San Antonio Stars,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,17.0,1,1,20150605,PHO,SAN,2015,1021500005417,23340,validated,202658,1,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,427,100952,Jia Perkins,1611661319,San Antonio Stars,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20150605,PHO,SAN,2015,1021500005427,23760,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,438,100952,Jia Perkins,1611661319,San Antonio Stars,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,88.0,214.0,1,0,20150605,PHO,SAN,2015,1021500005438,23950,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500015,18,100952,Jia Perkins,1611661319,San Antonio Stars,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,239.0,1,0,20150611,ATL,SAN,2015,102150001518,1440,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,45,100952,Jia Perkins,1611661319,San Antonio Stars,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,174.0,160.0,1,1,20150611,ATL,SAN,2015,102150001545,3090,validated,203825,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,94,100952,Jia Perkins,1611661319,San Antonio Stars,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-68.0,151.0,1,1,20150611,ATL,SAN,2015,102150001594,5210,validated,202658,1,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203405,complete,playbyplay_inferred,101023|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,131,100952,Jia Perkins,1611661319,San Antonio Stars,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-98.0,214.0,1,0,20150611,ATL,SAN,2015,1021500015131,6760,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202641|203405|204324,complete,playbyplay_inferred,100812|101033|202623|203830|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500015,144,100952,Jia Perkins,1611661319,San Antonio Stars,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-21.0,162.0,1,1,20150611,ATL,SAN,2015,1021500015144,8070,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202641|203405|204324,complete,playbyplay_inferred,100812|101023|101033|201492|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,162,100952,Jia Perkins,1611661319,San Antonio Stars,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-15.0,235.0,1,0,20150611,ATL,SAN,2015,1021500015162,8850,validated,,0,matched,playbyplayv2,1611661330,100952|202641|203405|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,220,100952,Jia Perkins,1611661319,San Antonio Stars,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,179.0,1,1,20150611,ATL,SAN,2015,1021500015220,10940,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202641|203405|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,228,100952,Jia Perkins,1611661319,San Antonio Stars,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,170.0,153.0,1,0,20150611,ATL,SAN,2015,1021500015228,11640,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202641|203405|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,243,100952,Jia Perkins,1611661319,San Antonio Stars,3,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,61.0,1,0,20150611,ATL,SAN,2015,1021500015243,12280,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,298,100952,Jia Perkins,1611661319,San Antonio Stars,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,45.0,1,0,20150611,ATL,SAN,2015,1021500015298,15210,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202251|202658|204324,complete,playbyplay_inferred,100812|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,306,100952,Jia Perkins,1611661319,San Antonio Stars,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-45.0,228.0,1,0,20150611,ATL,SAN,2015,1021500015306,15780,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|204324,complete,playbyplay_inferred,100812|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,395,100952,Jia Perkins,1611661319,San Antonio Stars,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-78.0,216.0,1,1,20150611,ATL,SAN,2015,1021500015395,20130,validated,203825,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,421,100952,Jia Perkins,1611661319,San Antonio Stars,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,220.0,42.0,1,0,20150611,ATL,SAN,2015,1021500015421,21650,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,463,100952,Jia Perkins,1611661319,San Antonio Stars,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,173.0,1,0,20150611,ATL,SAN,2015,1021500015463,23280,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,477,100952,Jia Perkins,1611661319,San Antonio Stars,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-199.0,134.0,1,0,20150611,ATL,SAN,2015,1021500015477,23690,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500022,21,100952,Jia Perkins,1611661319,San Antonio Stars,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,12.0,1,0,20150614,SAN,TUL,2015,102150002221,1070,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,37,100952,Jia Perkins,1611661319,San Antonio Stars,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,163.0,173.0,1,0,20150614,SAN,TUL,2015,102150002237,2080,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,135,100952,Jia Perkins,1611661319,San Antonio Stars,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,105.0,1,0,20150614,SAN,TUL,2015,1021500022135,7020,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202641|203405,complete,playbyplay_inferred,203029|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,152,100952,Jia Perkins,1611661319,San Antonio Stars,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20150614,SAN,TUL,2015,1021500022152,7850,validated,,0,matched,playbyplayv2,1611661321,100952|202658|203405|203825|204324,complete,playbyplay_inferred,100888|202640|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,189,100952,Jia Perkins,1611661319,San Antonio Stars,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,72.0,1,0,20150614,SAN,TUL,2015,1021500022189,10230,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,201907|202640|203029|203400|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500022,239,100952,Jia Perkins,1611661319,San Antonio Stars,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,157.0,101.0,1,0,20150614,SAN,TUL,2015,1021500022239,12340,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,289,100952,Jia Perkins,1611661319,San Antonio Stars,3,5,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,33.0,1,1,20150614,SAN,TUL,2015,1021500022289,14650,validated,203825,1,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,201907|202640|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,296,100952,Jia Perkins,1611661319,San Antonio Stars,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20150614,SAN,TUL,2015,1021500022296,15220,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,201907|202640|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,372,100952,Jia Perkins,1611661319,San Antonio Stars,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,0,20150614,SAN,TUL,2015,1021500022372,18480,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202641|202658|203405,complete,playbyplay_inferred,201907|203029|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,392,100952,Jia Perkins,1611661319,San Antonio Stars,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,101.0,1,1,20150614,SAN,TUL,2015,1021500022392,19510,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203405|203825,complete,playbyplay_inferred,201907|203400|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,402,100952,Jia Perkins,1611661319,San Antonio Stars,4,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,118.0,1,0,20150614,SAN,TUL,2015,1021500022402,20220,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203405|203825,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,410,100952,Jia Perkins,1611661319,San Antonio Stars,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-116.0,83.0,1,0,20150614,SAN,TUL,2015,1021500022410,20820,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,7,100952,Jia Perkins,1611661319,San Antonio Stars,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,25.0,1,0,20150616,TUL,SAN,2015,10215000267,780,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,9,100952,Jia Perkins,1611661319,San Antonio Stars,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,17.0,1,0,20150616,TUL,SAN,2015,10215000269,800,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,19,100952,Jia Perkins,1611661319,San Antonio Stars,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,97.0,1,1,20150616,TUL,SAN,2015,102150002619,1510,validated,202658,1,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,27,100952,Jia Perkins,1611661319,San Antonio Stars,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-164.0,157.0,1,0,20150616,TUL,SAN,2015,102150002627,2320,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,49,100952,Jia Perkins,1611661319,San Antonio Stars,1,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,22.0,1,1,20150616,TUL,SAN,2015,102150002649,3500,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203405|203825,complete,playbyplay_inferred,201907|202640|203029|203400|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,57,100952,Jia Perkins,1611661319,San Antonio Stars,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,50.0,1,0,20150616,TUL,SAN,2015,102150002657,4190,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203405,complete,playbyplay_inferred,201907|202640|203029|203400|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,90,100952,Jia Perkins,1611661319,San Antonio Stars,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,1,20150616,TUL,SAN,2015,102150002690,5730,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,151,100952,Jia Perkins,1611661319,San Antonio Stars,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,88.0,209.0,1,1,20150616,TUL,SAN,2015,1021500026151,9030,validated,202658,1,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500026,173,100952,Jia Perkins,1611661319,San Antonio Stars,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,0.0,1,0,20150616,TUL,SAN,2015,1021500026173,9620,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500026,207,100952,Jia Perkins,1611661319,San Antonio Stars,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-152.0,165.0,1,0,20150616,TUL,SAN,2015,1021500026207,11830,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500026,221,100952,Jia Perkins,1611661319,San Antonio Stars,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,1,20150616,TUL,SAN,2015,1021500026221,12680,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,248,100952,Jia Perkins,1611661319,San Antonio Stars,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20150616,TUL,SAN,2015,1021500026248,15180,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,260,100952,Jia Perkins,1611661319,San Antonio Stars,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,112.0,1,1,20150616,TUL,SAN,2015,1021500026260,15760,validated,202658,1,matched,playbyplayv2,1611661321,100952|202251|202658|203405|203825,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,267,100952,Jia Perkins,1611661319,San Antonio Stars,3,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-70.0,129.0,1,1,20150616,TUL,SAN,2015,1021500026267,16260,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203405|203825,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,275,100952,Jia Perkins,1611661319,San Antonio Stars,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,0,20150616,TUL,SAN,2015,1021500026275,16930,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202641|202658|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
