GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,92,202623,Aneika Morello,1611661330,Atlanta Dream,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-7.0,165.0,1,1,20150605,NYL,ATL,2015,102150000292,4530,validated,204365,1,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500010,95,202623,Aneika Morello,1611661330,Atlanta Dream,1,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20150607,ATL,CON,2015,102150001095,4710,validated,,0,matched,playbyplayv2,1611661323,100812|201881|202623|203026|203830,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500010,130,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20150607,ATL,CON,2015,1021500010130,6150,validated,,0,matched,playbyplayv2,1611661323,101023|101033|201492|202623|204365,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,156,202623,Aneika Morello,1611661330,Atlanta Dream,2,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20150607,ATL,CON,2015,1021500010156,7330,validated,,0,matched,playbyplayv2,1611661323,101023|101033|202623|203830|204328,complete,playbyplay_inferred,202653|203408|203833|203840|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,172,202623,Aneika Morello,1611661330,Atlanta Dream,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-128.0,61.0,1,0,20150607,ATL,CON,2015,1021500010172,8350,validated,,0,matched,playbyplayv2,1611661323,100812|101033|201881|202623|203830,complete,playbyplay_inferred,202653|203402|203410|203833|203840,complete,playbyplay_inferred
Shot Chart Detail,1021500010,187,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,77.0,1,0,20150607,ATL,CON,2015,1021500010187,9250,validated,,0,matched,playbyplayv2,1611661323,100812|201881|202623|203026|203830,complete,playbyplay_inferred,202653|202662|203402|203410|203840,complete,playbyplay_inferred
Shot Chart Detail,1021500015,102,202623,Aneika Morello,1611661330,Atlanta Dream,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,157.0,1,0,20150611,ATL,SAN,2015,1021500015102,5510,validated,,0,matched,playbyplayv2,1611661319,101023|101033|201881|202623|203830,complete,playbyplay_inferred,100952|200674|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500015,134,202623,Aneika Morello,1611661330,Atlanta Dream,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20150611,ATL,SAN,2015,1021500015134,7060,validated,203830,1,matched,playbyplayv2,1611661319,100812|101033|202623|203830|204365,complete,playbyplay_inferred,100952|200674|202641|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500015,137,202623,Aneika Morello,1611661330,Atlanta Dream,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,9.0,1,0,20150611,ATL,SAN,2015,1021500015137,7540,validated,,0,matched,playbyplayv2,1611661319,100812|101033|202623|203830|204365,complete,playbyplay_inferred,100952|200674|202641|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500015,383,202623,Aneika Morello,1611661330,Atlanta Dream,4,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20150611,ATL,SAN,2015,1021500015383,19600,validated,,0,matched,playbyplayv2,1611661319,100812|201492|201881|202623|203026,complete,playbyplay_inferred,200674|202641|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500017,84,202623,Aneika Morello,1611661330,Atlanta Dream,1,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,1,20150612,WAS,ATL,2015,102150001784,4740,validated,203026,1,matched,playbyplayv2,1611661322,101023|101033|201492|202623|203026,complete,playbyplay_inferred,100874|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500017,338,202623,Aneika Morello,1611661330,Atlanta Dream,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20150612,WAS,ATL,2015,1021500017338,19850,validated,203830,1,matched,playbyplayv2,1611661322,100396|201881|202623|203026|203830,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500020,159,202623,Aneika Morello,1611661330,Atlanta Dream,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,97.0,1,0,20150614,CON,ATL,2015,1021500020159,9270,validated,,0,matched,playbyplayv2,1611661323,101023|201881|202623|203026|203830,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500020,331,202623,Aneika Morello,1611661330,Atlanta Dream,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20150614,CON,ATL,2015,1021500020331,18800,validated,101023,1,matched,playbyplayv2,1611661323,101023|101033|201492|201881|202623,complete,playbyplay_inferred,201067|202653|202662|203015|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500063,99,202623,Aneika Morello,1611661330,Atlanta Dream,1,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,137.0,1,0,20150705,ATL,SEA,2015,102150006399,5070,validated,,0,matched,playbyplayv2,1611661328,101033|201492|202623|203026|204332,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500063,177,202623,Aneika Morello,1611661330,Atlanta Dream,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20150705,ATL,SEA,2015,1021500063177,10000,validated,204365,1,matched,playbyplayv2,1611661328,101023|201881|202623|203830|204365,complete,playbyplay_inferred,201895|201904|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500065,100,202623,Aneika Morello,1611661330,Atlanta Dream,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20150707,ATL,TUL,2015,1021500065100,4850,validated,101023,1,matched,playbyplayv2,1611661321,101023|101033|201492|201881|202623,complete,playbyplay_inferred,202640|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500065,102,202623,Aneika Morello,1611661330,Atlanta Dream,1,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,63.0,1,0,20150707,ATL,TUL,2015,1021500065102,5190,validated,,0,matched,playbyplayv2,1611661321,101023|101033|201492|201881|202623,complete,playbyplay_inferred,202640|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500065,124,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20150707,ATL,TUL,2015,1021500065124,6400,validated,201492,1,matched,playbyplayv2,1611661321,101023|101033|201492|201881|202623,complete,playbyplay_inferred,201907|203029|203835|204320|204331,complete,playbyplay_inferred
