GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500040,146,203870,Jasmine Lister,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-13.0,1,0,20150623,WAS,LAS,2015,1021500040146,9170,validated,,0,matched,playbyplayv2,1611661322,101080|202650|203014|203025|203870,complete,playbyplay_inferred,100874|201056|203416|203437|203866,complete,playbyplay_inferred
Shot Chart Detail,1021500040,286,203870,Jasmine Lister,1611661320,Los Angeles Sparks,3,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,73.0,91.0,1,1,20150623,WAS,LAS,2015,1021500040286,17040,validated,,0,matched,playbyplayv2,1611661322,101080|203014|203870|204299|204348,complete,playbyplay_inferred,100874|201056|203416|203437|203866,complete,playbyplay_inferred
Shot Chart Detail,1021500040,300,203870,Jasmine Lister,1611661320,Los Angeles Sparks,3,0,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20150623,WAS,LAS,2015,1021500040300,17880,validated,,0,matched,playbyplayv2,1611661322,101080|203014|203870|204299|204348,complete,playbyplay_inferred,100874|201056|203416|203437|203866,complete,playbyplay_inferred
Shot Chart Detail,1021500044,84,203870,Jasmine Lister,1611661320,Los Angeles Sparks,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,165.0,1,1,20150626,CON,LAS,2015,102150004484,4940,validated,,0,matched,playbyplayv2,1611661323,101080|202650|203870|204299|204348,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500044,292,203870,Jasmine Lister,1611661320,Los Angeles Sparks,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,231.0,1,1,20150626,CON,LAS,2015,1021500044292,17550,validated,,0,matched,playbyplayv2,1611661323,101080|203014|203870|204299|204348,complete,playbyplay_inferred,202653|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500044,297,203870,Jasmine Lister,1611661320,Los Angeles Sparks,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,83.0,44.0,1,0,20150626,CON,LAS,2015,1021500044297,17940,validated,,0,matched,playbyplayv2,1611661323,101080|203014|203870|204299|204348,complete,playbyplay_inferred,202653|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500044,304,203870,Jasmine Lister,1611661320,Los Angeles Sparks,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,132.0,71.0,1,0,20150626,CON,LAS,2015,1021500044304,18220,validated,,0,matched,playbyplayv2,1611661323,101080|202650|203870|204299|204348,complete,playbyplay_inferred,202653|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500044,337,203870,Jasmine Lister,1611661320,Los Angeles Sparks,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-19.0,146.0,1,1,20150626,CON,LAS,2015,1021500044337,19770,validated,,0,matched,playbyplayv2,1611661323,101080|202650|203014|203870|204348,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500044,470,203870,Jasmine Lister,1611661320,Los Angeles Sparks,5,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20150626,CON,LAS,2015,1021500044470,25110,validated,,0,matched,playbyplayv2,1611661323,101080|202650|203014|203870|204348,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500050,79,203870,Jasmine Lister,1611661320,Los Angeles Sparks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,1.0,1,1,20150628,NYL,LAS,2015,102150005079,5190,validated,101024,1,matched,playbyplayv2,1611661313,101024|202650|203014|203845|203870,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,81,203870,Jasmine Lister,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,184.0,149.0,1,1,20150628,NYL,LAS,2015,102150005081,5480,validated,101024,1,matched,playbyplayv2,1611661313,101024|202650|203014|203845|203870,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,176,203870,Jasmine Lister,1611661320,Los Angeles Sparks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,156.0,1,1,20150628,NYL,LAS,2015,1021500050176,10470,validated,203014,1,matched,playbyplayv2,1611661313,201911|203014|203845|203870|204299,complete,playbyplay_inferred,101030|201502|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,205,203870,Jasmine Lister,1611661320,Los Angeles Sparks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,86.0,224.0,1,0,20150628,NYL,LAS,2015,1021500050205,11930,validated,,0,matched,playbyplayv2,1611661313,101080|201911|202650|203014|203870,complete,playbyplay_inferred,101030|201502|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,288,203870,Jasmine Lister,1611661320,Los Angeles Sparks,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,157.0,1,0,20150628,NYL,LAS,2015,1021500050288,16320,validated,,0,matched,playbyplayv2,1611661313,201911|202650|203014|203870|204299,complete,playbyplay_inferred,101030|201502|202670|204327|204329,complete,playbyplay_inferred
