GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,25,200665,Cappie Pondexter,1611661329,Chicago Sky,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,33.0,1,0,20150605,CHI,IND,2015,102150000425,2150,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201889|201896|202656|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500004,29,200665,Cappie Pondexter,1611661329,Chicago Sky,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,118.0,1,1,20150605,CHI,IND,2015,102150000429,2310,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202638|202664|203399,complete,playbyplay_inferred,201889|201896|202656|203018|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500004,49,200665,Cappie Pondexter,1611661329,Chicago Sky,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,159.0,1,0,20150605,CHI,IND,2015,102150000449,3280,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202638|203399|203857,complete,playbyplay_inferred,201889|202656|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500004,79,200665,Cappie Pondexter,1611661329,Chicago Sky,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-14.0,1,1,20150605,CHI,IND,2015,102150000479,5130,validated,202638,1,matched,playbyplayv2,1611661325,200665|201516|202638|203857|204323,complete,playbyplay_inferred,203041|203046|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,120,200665,Cappie Pondexter,1611661329,Chicago Sky,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,3.0,1,0,20150605,CHI,IND,2015,1021500004120,6770,validated,,0,matched,playbyplayv2,1611661325,200665|201477|201516|203067|203399,complete,playbyplay_inferred,201503|201889|201896|203046|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500004,128,200665,Cappie Pondexter,1611661329,Chicago Sky,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-6.0,1,0,20150605,CHI,IND,2015,1021500004128,7190,validated,,0,matched,playbyplayv2,1611661325,200665|201477|201516|203067|203399,complete,playbyplay_inferred,201503|201889|201896|203046|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500004,131,200665,Cappie Pondexter,1611661329,Chicago Sky,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20150605,CHI,IND,2015,1021500004131,7300,validated,201477,1,matched,playbyplayv2,1611661325,200665|201477|201516|203067|203399,complete,playbyplay_inferred,201503|201889|201896|203046|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500004,142,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-100.0,135.0,1,1,20150605,CHI,IND,2015,1021500004142,8290,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201889|201896|202656|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500004,153,200665,Cappie Pondexter,1611661329,Chicago Sky,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,48.0,1,0,20150605,CHI,IND,2015,1021500004153,8830,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201889|201896|202656|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500004,197,200665,Cappie Pondexter,1611661329,Chicago Sky,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,0,20150605,CHI,IND,2015,1021500004197,10520,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202638|202664|204323,complete,playbyplay_inferred,201503|201889|201896|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500004,255,200665,Cappie Pondexter,1611661329,Chicago Sky,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,192.0,1,0,20150605,CHI,IND,2015,1021500004255,12900,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201889|201896|202656|203046|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500004,284,200665,Cappie Pondexter,1611661329,Chicago Sky,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-171.0,159.0,1,0,20150605,CHI,IND,2015,1021500004284,14790,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201889|203018|203041|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500008,2,200665,Cappie Pondexter,1611661329,Chicago Sky,1,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,19.0,1,1,20150606,TUL,CHI,2015,10215000082,150,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,21,200665,Cappie Pondexter,1611661329,Chicago Sky,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,132.0,1,0,20150606,TUL,CHI,2015,102150000821,1190,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,33,200665,Cappie Pondexter,1611661329,Chicago Sky,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,63.0,1,1,20150606,TUL,CHI,2015,102150000833,2110,validated,202664,1,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,47,200665,Cappie Pondexter,1611661329,Chicago Sky,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,121.0,173.0,1,0,20150606,TUL,CHI,2015,102150000847,2950,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203399|204323,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
