GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500010,134,203408,Kelly Faris,1611661323,Connecticut Sun,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20150607,ATL,CON,2015,1021500010134,6320,validated,,0,matched,playbyplayv2,1611661330,202653|203015|203408|203833|204322,complete,playbyplay_inferred,101023|101033|201492|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500010,423,203408,Kelly Faris,1611661323,Connecticut Sun,4,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,0,20150607,ATL,CON,2015,1021500010423,21270,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203408|203410,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500027,275,203408,Kelly Faris,1611661323,Connecticut Sun,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,30.0,1,1,20150616,SEA,CON,2015,1021500027275,15820,validated,202653,1,matched,playbyplayv2,1611661328,201067|202653|203408|203410|203833,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500027,337,203408,Kelly Faris,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,170.0,340.0,1,0,20150616,SEA,CON,2015,1021500027337,17990,validated,,0,matched,playbyplayv2,1611661328,202653|203015|203408|203833|204322,complete,playbyplay_inferred,100720|201518|201904|202249|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500053,348,203408,Kelly Faris,1611661323,Connecticut Sun,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,176.0,159.0,1,0,20150630,CON,IND,2015,1021500053348,18730,validated,,0,matched,playbyplayv2,1611661325,201067|202653|202662|203408|203826,complete,playbyplay_inferred,100646|201889|201896|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500074,131,203408,Kelly Faris,1611661323,Connecticut Sun,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,1,20150712,CHI,CON,2015,1021500074131,9120,validated,203833,1,matched,playbyplayv2,1611661329,202653|203402|203408|203826|203833,complete,playbyplay_inferred,200665|202664|203067|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500074,158,203408,Kelly Faris,1611661323,Connecticut Sun,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,22.0,1,1,20150712,CHI,CON,2015,1021500074158,10810,validated,203410,1,matched,playbyplayv2,1611661329,201067|202662|203402|203408|203410,complete,playbyplay_inferred,200665|202664|203399|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500074,164,203408,Kelly Faris,1611661323,Connecticut Sun,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,127.0,197.0,1,1,20150712,CHI,CON,2015,1021500074164,11480,validated,202662,1,matched,playbyplayv2,1611661329,201067|202662|203402|203408|203410,complete,playbyplay_inferred,200665|201516|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500074,243,203408,Kelly Faris,1611661323,Connecticut Sun,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-10.0,1,1,20150712,CHI,CON,2015,1021500074243,15570,validated,203410,1,matched,playbyplayv2,1611661329,201067|203402|203408|203410|203826,complete,playbyplay_inferred,200665|201516|202638|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021500074,310,203408,Kelly Faris,1611661323,Connecticut Sun,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-3.0,1,1,20150712,CHI,CON,2015,1021500074310,18900,validated,202653,1,matched,playbyplayv2,1611661329,202653|203402|203408|203410|203833,complete,playbyplay_inferred,200665|202664|203043|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500074,321,203408,Kelly Faris,1611661323,Connecticut Sun,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,144.0,93.0,1,0,20150712,CHI,CON,2015,1021500074321,19880,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203402|203408|203410,complete,playbyplay_inferred,200665|202664|203043|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500074,384,203408,Kelly Faris,1611661323,Connecticut Sun,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,41.0,1,0,20150712,CHI,CON,2015,1021500074384,22930,validated,,0,matched,playbyplayv2,1611661329,101080|202653|203408|203833|204322,complete,playbyplay_inferred,203043|203067|203857|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500077,129,203408,Kelly Faris,1611661323,Connecticut Sun,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,89.0,89.0,1,0,20150714,CON,MIN,2015,1021500077129,6970,validated,,0,matched,playbyplayv2,1611661324,101080|202653|203402|203408|203833,complete,playbyplay_inferred,100723|100915|100944|200671|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500077,291,203408,Kelly Faris,1611661323,Connecticut Sun,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,0,20150714,CON,MIN,2015,1021500077291,16730,validated,,0,matched,playbyplayv2,1611661324,201067|203408|203410|203833|204322,complete,playbyplay_inferred,100915|100944|202632|203024|203813,complete,playbyplay_inferred
