GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,16,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,236.0,1,0,20150606,SEA,LAS,2015,102150000916,1160,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,134,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-6.0,1,0,20150606,SEA,LAS,2015,1021500009134,7900,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,237,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150606,SEA,LAS,2015,1021500009237,12650,validated,100720,1,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,269,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20150606,SEA,LAS,2015,1021500009269,14460,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,273,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,197.0,1,0,20150606,SEA,LAS,2015,1021500009273,14750,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,291,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,143.0,105.0,1,0,20150606,SEA,LAS,2015,1021500009291,15510,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,101024|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,300,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,234.0,34.0,1,0,20150606,SEA,LAS,2015,1021500009300,16050,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101024|101080|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,345,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,13.0,287.0,1,0,20150606,SEA,LAS,2015,1021500009345,17990,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,367,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,42.0,1,0,20150606,SEA,LAS,2015,1021500009367,19700,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,415,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-105.0,131.0,1,1,20150606,SEA,LAS,2015,1021500009415,21670,validated,201904,1,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500012,7,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,34.0,97.0,1,0,20150609,TUL,SEA,2015,10215000127,490,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500012,35,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,0,20150609,TUL,SEA,2015,102150001235,2420,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500012,132,204319,Jewell Loyd,1611661328,Seattle Storm,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-2.0,1,0,20150609,TUL,SEA,2015,1021500012132,7240,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202626|204317|204319,complete,playbyplay_inferred,201907|203029|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500012,137,204319,Jewell Loyd,1611661328,Seattle Storm,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,0,20150609,TUL,SEA,2015,1021500012137,7590,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202626|204317|204319,complete,playbyplay_inferred,201907|203029|203824|203835|204320,complete,playbyplay_inferred
