GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,54,203029,Riquna Williams,1611661321,Tulsa Shock,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-158.0,170.0,1,1,20150605,MIN,TUL,2015,102150000354,3050,validated,203824,1,matched,playbyplayv2,1611661324,100888|201907|202640|203029|203824,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,68,203029,Riquna Williams,1611661321,Tulsa Shock,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,17.0,1,0,20150605,MIN,TUL,2015,102150000368,3620,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203029|203824,complete,playbyplay_inferred,100944|200671|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,98,203029,Riquna Williams,1611661321,Tulsa Shock,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,127.0,1,0,20150605,MIN,TUL,2015,102150000398,4990,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203835|204320,complete,playbyplay_inferred,100915|100944|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,113,203029,Riquna Williams,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,18.0,485.0,1,0,20150605,MIN,TUL,2015,1021500003113,6000,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203835|204320,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,165,203029,Riquna Williams,1611661321,Tulsa Shock,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,40.0,227.0,1,0,20150605,MIN,TUL,2015,1021500003165,8980,validated,,0,matched,playbyplayv2,1611661324,100888|201907|203029|203824|203835,complete,playbyplay_inferred,100915|100944|203024|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,194,203029,Riquna Williams,1611661321,Tulsa Shock,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-19.0,235.0,1,0,20150605,MIN,TUL,2015,1021500003194,10230,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203037|203824|203835,complete,playbyplay_inferred,100944|200671|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,217,203029,Riquna Williams,1611661321,Tulsa Shock,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20150605,MIN,TUL,2015,1021500003217,11320,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203037|203400|204331,complete,playbyplay_inferred,100915|100944|200671|203016|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,225,203029,Riquna Williams,1611661321,Tulsa Shock,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20150605,MIN,TUL,2015,1021500003225,12000,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203037|203400|204331,complete,playbyplay_inferred,100915|100944|200671|203016|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,300,203029,Riquna Williams,1611661321,Tulsa Shock,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20150605,MIN,TUL,2015,1021500003300,16030,validated,100888,1,matched,playbyplayv2,1611661324,100888|203029|203824|203835|203849,complete,playbyplay_inferred,100915|100944|200671|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,317,203029,Riquna Williams,1611661321,Tulsa Shock,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20150605,MIN,TUL,2015,1021500003317,17640,validated,,0,matched,playbyplayv2,1611661324,203029|203037|203824|203835|204320,complete,playbyplay_inferred,100944|202632|203016|203834|204362,complete,playbyplay_inferred
