GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,81,101033,Roneeka Hodges,1611661330,Atlanta Dream,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,142.0,1,1,20150605,NYL,ATL,2015,102150000281,3770,validated,204365,1,matched,playbyplayv2,1611661313,100812|101033|201881|202623|204365,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,111,101033,Roneeka Hodges,1611661330,Atlanta Dream,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,63.0,1,0,20150605,NYL,ATL,2015,1021500002111,5380,validated,,0,matched,playbyplayv2,1611661313,101023|101033|201881|202623|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,169,101033,Roneeka Hodges,1611661330,Atlanta Dream,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,234.0,63.0,1,0,20150605,NYL,ATL,2015,1021500002169,8170,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,100721|201499|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,185,101033,Roneeka Hodges,1611661330,Atlanta Dream,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,239.0,63.0,1,0,20150605,NYL,ATL,2015,1021500002185,8990,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201499|201502|202250|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500010,123,101033,Roneeka Hodges,1611661330,Atlanta Dream,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,230.0,1,0,20150607,ATL,CON,2015,1021500010123,5990,validated,,0,matched,playbyplayv2,1611661323,101023|101033|202623|203026|204365,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,159,101033,Roneeka Hodges,1611661330,Atlanta Dream,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,105.0,1,1,20150607,ATL,CON,2015,1021500010159,7570,validated,,0,matched,playbyplayv2,1611661323,101023|101033|202623|203830|204328,complete,playbyplay_inferred,202653|203408|203833|203840|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,174,101033,Roneeka Hodges,1611661330,Atlanta Dream,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20150607,ATL,CON,2015,1021500010174,8350,validated,,0,matched,playbyplayv2,1611661323,100812|101033|201881|202623|203830,complete,playbyplay_inferred,202653|203402|203410|203833|203840,complete,playbyplay_inferred
Shot Chart Detail,1021500010,327,101033,Roneeka Hodges,1611661330,Atlanta Dream,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,19.0,1,0,20150607,ATL,CON,2015,1021500010327,16510,validated,,0,matched,playbyplayv2,1611661323,101023|101033|202623|204328|204365,complete,playbyplay_inferred,201067|203408|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,329,101033,Roneeka Hodges,1611661330,Atlanta Dream,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-164.0,86.0,1,0,20150607,ATL,CON,2015,1021500010329,16600,validated,,0,matched,playbyplayv2,1611661323,101023|101033|202623|204328|204365,complete,playbyplay_inferred,201067|203408|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500015,126,101033,Roneeka Hodges,1611661330,Atlanta Dream,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,23.0,1,0,20150611,ATL,SAN,2015,1021500015126,6490,validated,,0,matched,playbyplayv2,1611661319,100812|101033|202623|203830|204365,complete,playbyplay_inferred,100952|200674|202641|203405|204324,complete,playbyplay_inferred
