GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,446,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,205.0,1,0,20150605,PHO,SAN,2015,1021500005446,24000,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500015,4,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,78.0,1,0,20150611,ATL,SAN,2015,10215000154,490,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,8,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,134.0,1,1,20150611,ATL,SAN,2015,10215000158,670,validated,204324,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,12,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,190.0,137.0,1,1,20150611,ATL,SAN,2015,102150001512,920,validated,100952,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,32,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,179.0,1,1,20150611,ATL,SAN,2015,102150001532,2110,validated,202658,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,34,203825,Kayla McBride,1611661319,San Antonio Stars,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,163.0,176.0,1,0,20150611,ATL,SAN,2015,102150001534,2620,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,70,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,25.0,1,0,20150611,ATL,SAN,2015,102150001570,4430,validated,,0,matched,playbyplayv2,1611661330,200674|202251|202634|202658|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,74,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,0,20150611,ATL,SAN,2015,102150001574,4550,validated,,0,matched,playbyplayv2,1611661330,200674|202251|202634|202658|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,84,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,33.0,1,0,20150611,ATL,SAN,2015,102150001584,4820,validated,,0,matched,playbyplayv2,1611661330,200674|202251|202634|202658|203825,complete,playbyplay_inferred,101023|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,171,203825,Kayla McBride,1611661319,San Antonio Stars,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,45.0,1,1,20150611,ATL,SAN,2015,1021500015171,9190,validated,204337,1,matched,playbyplayv2,1611661330,202251|202658|203825|204324|204337,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,186,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,175.0,1,0,20150611,ATL,SAN,2015,1021500015186,9810,validated,,0,matched,playbyplayv2,1611661330,202251|202658|203825|204324|204337,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,231,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,239.0,1,0,20150611,ATL,SAN,2015,1021500015231,11740,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202641|203405|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,272,203825,Kayla McBride,1611661319,San Antonio Stars,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,1,20150611,ATL,SAN,2015,1021500015272,13970,validated,204324,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,283,203825,Kayla McBride,1611661319,San Antonio Stars,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-152.0,123.0,1,0,20150611,ATL,SAN,2015,1021500015283,14370,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,286,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,53.0,1,0,20150611,ATL,SAN,2015,1021500015286,14660,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,343,203825,Kayla McBride,1611661319,San Antonio Stars,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-213.0,94.0,1,0,20150611,ATL,SAN,2015,1021500015343,17600,validated,,0,matched,playbyplayv2,1611661330,200674|202634|202658|203405|203825,complete,playbyplay_inferred,100812|101033|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,408,203825,Kayla McBride,1611661319,San Antonio Stars,4,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,40.0,231.0,1,1,20150611,ATL,SAN,2015,1021500015408,20940,validated,202658,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,426,203825,Kayla McBride,1611661319,San Antonio Stars,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,47.0,233.0,1,1,20150611,ATL,SAN,2015,1021500015426,21930,validated,202658,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,429,203825,Kayla McBride,1611661319,San Antonio Stars,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20150611,ATL,SAN,2015,1021500015429,22150,validated,202658,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,450,203825,Kayla McBride,1611661319,San Antonio Stars,4,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20150611,ATL,SAN,2015,1021500015450,22770,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,495,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,164.0,1,0,20150611,ATL,SAN,2015,1021500015495,24000,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500022,34,203825,Kayla McBride,1611661319,San Antonio Stars,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,31.0,230.0,1,1,20150614,SAN,TUL,2015,102150002234,1750,validated,202658,1,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,79,203825,Kayla McBride,1611661319,San Antonio Stars,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,236.0,1,0,20150614,SAN,TUL,2015,102150002279,3790,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202634|202658|203825,complete,playbyplay_inferred,100888|202640|203029|203037|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500022,154,203825,Kayla McBride,1611661319,San Antonio Stars,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,1.0,1,1,20150614,SAN,TUL,2015,1021500022154,7900,validated,,0,matched,playbyplayv2,1611661321,100952|202658|203405|203825|204324,complete,playbyplay_inferred,100888|202640|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,179,203825,Kayla McBride,1611661319,San Antonio Stars,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-3.0,1,1,20150614,SAN,TUL,2015,1021500022179,9530,validated,202658,1,matched,playbyplayv2,1611661321,100952|202658|203405|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500022,185,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,154.0,183.0,1,1,20150614,SAN,TUL,2015,1021500022185,9840,validated,202658,1,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,201907|202640|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500022,222,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20150614,SAN,TUL,2015,1021500022222,11640,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202658|203825|204337,complete,playbyplay_inferred,201907|202640|203029|203400|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500022,329,203825,Kayla McBride,1611661319,San Antonio Stars,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,183.0,1,0,20150614,SAN,TUL,2015,1021500022329,16210,validated,,0,matched,playbyplayv2,1611661321,200674|202641|202658|203405|203825,complete,playbyplay_inferred,202640|203029|203037|203400|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500022,390,203825,Kayla McBride,1611661319,San Antonio Stars,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,179.0,145.0,1,0,20150614,SAN,TUL,2015,1021500022390,19400,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203405|203825,complete,playbyplay_inferred,201907|203400|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,459,203825,Kayla McBride,1611661319,San Antonio Stars,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-141.0,172.0,1,0,20150614,SAN,TUL,2015,1021500022459,22950,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500026,33,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-59.0,143.0,1,0,20150616,TUL,SAN,2015,102150002633,3050,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,46,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,146.0,1,0,20150616,TUL,SAN,2015,102150002646,3260,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203405|203825,complete,playbyplay_inferred,201907|202640|203029|203400|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,110,203825,Kayla McBride,1611661319,San Antonio Stars,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-90.0,74.0,1,0,20150616,TUL,SAN,2015,1021500026110,7080,validated,,0,matched,playbyplayv2,1611661321,200674|202641|203405|203825|204324,complete,playbyplay_inferred,100888|203029|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,116,203825,Kayla McBride,1611661319,San Antonio Stars,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,186.0,1,0,20150616,TUL,SAN,2015,1021500026116,7470,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|203825|204324,complete,playbyplay_inferred,100888|203029|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,120,203825,Kayla McBride,1611661319,San Antonio Stars,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,14.0,1,0,20150616,TUL,SAN,2015,1021500026120,7710,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|203825|204324,complete,playbyplay_inferred,100888|203029|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,201,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,9.0,224.0,1,1,20150616,TUL,SAN,2015,1021500026201,11280,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500026,231,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,0,20150616,TUL,SAN,2015,1021500026231,13760,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,241,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,132.0,195.0,1,0,20150616,TUL,SAN,2015,1021500026241,14500,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,269,203825,Kayla McBride,1611661319,San Antonio Stars,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,223.0,83.0,1,0,20150616,TUL,SAN,2015,1021500026269,16560,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203405|203825,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500032,13,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-128.0,183.0,1,1,20150619,SAN,MIN,2015,102150003213,440,validated,202658,1,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,18,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,0.0,1,0,20150619,SAN,MIN,2015,102150003218,970,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,35,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,223.0,56.0,1,0,20150619,SAN,MIN,2015,102150003235,2290,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,61,203825,Kayla McBride,1611661319,San Antonio Stars,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,164.0,1,0,20150619,SAN,MIN,2015,102150003261,3700,validated,,0,matched,playbyplayv2,1611661324,200674|202652|202658|203405|203825,complete,playbyplay_inferred,100723|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,154,203825,Kayla McBride,1611661319,San Antonio Stars,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20150619,SAN,MIN,2015,1021500032154,8920,validated,204324,1,matched,playbyplayv2,1611661324,100952|202634|202641|203825|204324,complete,playbyplay_inferred,100915|100944|200671|203016|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,185,203825,Kayla McBride,1611661319,San Antonio Stars,2,2,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20150619,SAN,MIN,2015,1021500032185,10390,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,200,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,175.0,1,0,20150619,SAN,MIN,2015,1021500032200,11470,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,221,203825,Kayla McBride,1611661319,San Antonio Stars,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,31.0,225.0,1,0,20150619,SAN,MIN,2015,1021500032221,12760,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,240,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,18.0,178.0,1,1,20150619,SAN,MIN,2015,1021500032240,14410,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,250,203825,Kayla McBride,1611661319,San Antonio Stars,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-86.0,201.0,1,0,20150619,SAN,MIN,2015,1021500032250,15110,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,301,203825,Kayla McBride,1611661319,San Antonio Stars,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-71.0,217.0,1,0,20150619,SAN,MIN,2015,1021500032301,18640,validated,,0,matched,playbyplayv2,1611661324,202634|202641|202652|203405|203825,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,313,203825,Kayla McBride,1611661319,San Antonio Stars,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,179.0,146.0,1,0,20150619,SAN,MIN,2015,1021500032313,19350,validated,,0,matched,playbyplayv2,1611661324,202634|202652|202658|203405|203825,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
