GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,4,203828,Stefanie Dolson,1611661322,Washington Mystics,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,45.0,1,0,20150605,CON,WAS,2015,10215000014,410,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,14,203828,Stefanie Dolson,1611661322,Washington Mystics,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-24.0,137.0,1,0,20150605,CON,WAS,2015,102150000114,1030,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,38,203828,Stefanie Dolson,1611661322,Washington Mystics,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-3.0,1,1,20150605,CON,WAS,2015,102150000138,2690,validated,203416,1,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,46,203828,Stefanie Dolson,1611661322,Washington Mystics,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20150605,CON,WAS,2015,102150000146,3110,validated,,0,matched,playbyplayv2,1611661323,100874|203416|203437|203828|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,52,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20150605,CON,WAS,2015,102150000152,3610,validated,204333,1,matched,playbyplayv2,1611661323,100874|203416|203437|203828|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,89,203828,Stefanie Dolson,1611661322,Washington Mystics,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20150605,CON,WAS,2015,102150000189,5870,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,108,203828,Stefanie Dolson,1611661322,Washington Mystics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,172.0,1,0,20150605,CON,WAS,2015,1021500001108,6570,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,202653|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,139,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,26.0,1,1,20150605,CON,WAS,2015,1021500001139,7710,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203416|203828,complete,playbyplay_inferred,202653|202662|203015|203408|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,212,203828,Stefanie Dolson,1611661322,Washington Mystics,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,33.0,1,1,20150605,CON,WAS,2015,1021500001212,12160,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,228,203828,Stefanie Dolson,1611661322,Washington Mystics,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,103.0,72.0,1,1,20150605,CON,WAS,2015,1021500001228,12970,validated,201056,1,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,364,203828,Stefanie Dolson,1611661322,Washington Mystics,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,12.0,1,0,20150605,CON,WAS,2015,1021500001364,19690,validated,,0,matched,playbyplayv2,1611661323,100874|203437|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500001,390,203828,Stefanie Dolson,1611661322,Washington Mystics,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,1,20150605,CON,WAS,2015,1021500001390,20890,validated,201056,1,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500006,14,203828,Stefanie Dolson,1611661322,Washington Mystics,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20150606,WAS,NYL,2015,102150000614,690,validated,203416,1,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203828,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,34,203828,Stefanie Dolson,1611661322,Washington Mystics,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-16.0,1,1,20150606,WAS,NYL,2015,102150000634,2330,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203828,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,130,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,65.0,170.0,1,0,20150606,WAS,NYL,2015,1021500006130,7290,validated,,0,matched,playbyplayv2,1611661313,201048|203401|203416|203828|204333,complete,playbyplay_inferred,101030|202250|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,182,203828,Stefanie Dolson,1611661322,Washington Mystics,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-21.0,173.0,1,0,20150606,WAS,NYL,2015,1021500006182,10760,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,191,203828,Stefanie Dolson,1611661322,Washington Mystics,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,116.0,83.0,1,1,20150606,WAS,NYL,2015,1021500006191,11150,validated,100874,1,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100721|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,222,203828,Stefanie Dolson,1611661322,Washington Mystics,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,154.0,1,0,20150606,WAS,NYL,2015,1021500006222,12440,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203828,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,241,203828,Stefanie Dolson,1611661322,Washington Mystics,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20150606,WAS,NYL,2015,1021500006241,14160,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100721|101030|201499|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,273,203828,Stefanie Dolson,1611661322,Washington Mystics,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,-2.0,1,0,20150606,WAS,NYL,2015,1021500006273,15750,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,397,203828,Stefanie Dolson,1611661322,Washington Mystics,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-89.0,102.0,1,0,20150606,WAS,NYL,2015,1021500006397,21740,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201056|203416|203828,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,414,203828,Stefanie Dolson,1611661322,Washington Mystics,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,69.0,82.0,1,0,20150606,WAS,NYL,2015,1021500006414,22600,validated,,0,matched,playbyplayv2,1611661313,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500017,80,203828,Stefanie Dolson,1611661322,Washington Mystics,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,22.0,1,0,20150612,WAS,ATL,2015,102150001780,4440,validated,,0,matched,playbyplayv2,1611661330,100874|203401|203416|203828|204333,complete,playbyplay_inferred,101023|101033|201492|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500017,127,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20150612,WAS,ATL,2015,1021500017127,7310,validated,201056,1,matched,playbyplayv2,1611661330,201048|201056|203401|203828|203866,complete,playbyplay_inferred,100812|101023|101033|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500017,336,203828,Stefanie Dolson,1611661322,Washington Mystics,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,201.0,1,0,20150612,WAS,ATL,2015,1021500017336,19770,validated,,0,matched,playbyplayv2,1611661330,201056|203401|203416|203828|204333,complete,playbyplay_inferred,100396|201881|202623|203026|203830,complete,playbyplay_inferred
