GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,4,202626,Jenna O'Hea,1611661328,Seattle Storm,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,203.0,1,0,20150606,SEA,LAS,2015,10215000094,480,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,23,202626,Jenna O'Hea,1611661328,Seattle Storm,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,154.0,1,1,20150606,SEA,LAS,2015,102150000923,1860,validated,202249,1,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,327,202626,Jenna O'Hea,1611661328,Seattle Storm,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,142.0,1,0,20150606,SEA,LAS,2015,1021500009327,16760,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202626|204317|204321,complete,playbyplay_inferred,100949|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,358,202626,Jenna O'Hea,1611661328,Seattle Storm,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,201.0,1,1,20150606,SEA,LAS,2015,1021500009358,18760,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,361,202626,Jenna O'Hea,1611661328,Seattle Storm,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20150606,SEA,LAS,2015,1021500009361,19090,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,371,202626,Jenna O'Hea,1611661328,Seattle Storm,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-84.0,217.0,1,0,20150606,SEA,LAS,2015,1021500009371,19930,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500012,2,202626,Jenna O'Hea,1611661328,Seattle Storm,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,20.0,1,0,20150609,TUL,SEA,2015,10215000122,60,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500012,4,202626,Jenna O'Hea,1611661328,Seattle Storm,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,228.0,39.0,1,0,20150609,TUL,SEA,2015,10215000124,130,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500012,26,202626,Jenna O'Hea,1611661328,Seattle Storm,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,192.0,127.0,1,0,20150609,TUL,SEA,2015,102150001226,2040,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500016,14,202626,Jenna O'Hea,1611661328,Seattle Storm,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,142.0,1,1,20150611,MIN,SEA,2015,102150001614,1390,validated,202249,1,matched,playbyplayv2,1611661324,100720|201518|202249|202252|202626,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500016,29,202626,Jenna O'Hea,1611661328,Seattle Storm,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,151.0,172.0,1,1,20150611,MIN,SEA,2015,102150001629,2480,validated,100720,1,matched,playbyplayv2,1611661324,100720|201518|202249|202252|202626,complete,playbyplay_inferred,100723|100944|200671|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500016,35,202626,Jenna O'Hea,1611661328,Seattle Storm,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,201.0,107.0,1,0,20150611,MIN,SEA,2015,102150001635,2890,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202249|202252|202626,complete,playbyplay_inferred,100723|100944|200671|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500016,47,202626,Jenna O'Hea,1611661328,Seattle Storm,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,0.0,236.0,1,0,20150611,MIN,SEA,2015,102150001647,3160,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100723|100944|200671|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500016,110,202626,Jenna O'Hea,1611661328,Seattle Storm,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20150611,MIN,SEA,2015,1021500016110,6760,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100915|200671|203016|203024|203834,complete,playbyplay_inferred
