GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,91,204296,Rebecca Allen,1611661313,New York Liberty,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20150605,NYL,ATL,2015,102150000291,4420,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|204296|204327,complete,playbyplay_inferred,100812|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,133,204296,Rebecca Allen,1611661313,New York Liberty,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,224.0,1,0,20150605,NYL,ATL,2015,1021500002133,6280,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,140,204296,Rebecca Allen,1611661313,New York Liberty,2,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,194.0,1,0,20150605,NYL,ATL,2015,1021500002140,7150,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,212,204296,Rebecca Allen,1611661313,New York Liberty,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,93.0,1,1,20150605,NYL,ATL,2015,1021500002212,10470,validated,201502,1,matched,playbyplayv2,1611661330,101030|201502|202250|204296|204327,complete,playbyplay_inferred,100812|101033|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,375,204296,Rebecca Allen,1611661313,New York Liberty,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,145.0,1,0,20150605,NYL,ATL,2015,1021500002375,18800,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202670|203411|204296,complete,playbyplay_inferred,100812|101023|101033|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,405,204296,Rebecca Allen,1611661313,New York Liberty,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,1,20150605,NYL,ATL,2015,1021500002405,19990,validated,101030,1,matched,playbyplayv2,1611661330,101030|201502|202670|203411|204296,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500006,119,204296,Rebecca Allen,1611661313,New York Liberty,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,0,20150606,WAS,NYL,2015,1021500006119,6970,validated,,0,matched,playbyplayv2,1611661322,100721|101030|202670|204296|204327,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500006,328,204296,Rebecca Allen,1611661313,New York Liberty,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-8.0,197.0,1,0,20150606,WAS,NYL,2015,1021500006328,18150,validated,,0,matched,playbyplayv2,1611661322,201499|202250|203069|203411|204296,complete,playbyplay_inferred,201048|203401|203828|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500006,439,204296,Rebecca Allen,1611661313,New York Liberty,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,219.0,1,0,20150606,WAS,NYL,2015,1021500006439,23730,validated,,0,matched,playbyplayv2,1611661322,101030|201502|202250|203411|204296,complete,playbyplay_inferred,100874|201048|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500006,470,204296,Rebecca Allen,1611661313,New York Liberty,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,238.0,1,0,20150606,WAS,NYL,2015,1021500006470,23970,validated,,0,matched,playbyplayv2,1611661322,101030|203411|204296|204327|204329,complete,playbyplay_inferred,100874|201048|203416|203437|204333,complete,playbyplay_inferred
