GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021500008,202,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,-168.0,405.0,1,1,20150606,TUL,CHI,2015-16
Shot Chart Detail,1021500008,206,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,103.0,75.0,1,1,20150606,TUL,CHI,2015-16
Shot Chart Detail,1021500008,252,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,23.0,1,0,20150606,TUL,CHI,2015-16
Shot Chart Detail,1021500008,386,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20150606,TUL,CHI,2015-16
Shot Chart Detail,1021500012,46,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-3.0,1,1,20150609,TUL,SEA,2015-16
Shot Chart Detail,1021500012,172,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,20.0,1,0,20150609,TUL,SEA,2015-16
Shot Chart Detail,1021500012,371,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-198.0,110.0,1,0,20150609,TUL,SEA,2015-16
Shot Chart Detail,1021500012,375,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,28.0,1,0,20150609,TUL,SEA,2015-16
Shot Chart Detail,1021500022,4,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,34.0,1,0,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500022,25,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,17.0,1,1,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500022,39,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-226.0,41.0,1,0,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500022,98,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500022,176,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500022,248,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500022,285,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500022,287,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500022,331,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500022,457,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,58.0,1,0,20150614,SAN,TUL,2015-16
Shot Chart Detail,1021500026,11,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20150616,TUL,SAN,2015-16
Shot Chart Detail,1021500026,137,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,17.0,1,0,20150616,TUL,SAN,2015-16
Shot Chart Detail,1021500026,149,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,0,20150616,TUL,SAN,2015-16
Shot Chart Detail,1021500026,247,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,14.0,1,1,20150616,TUL,SAN,2015-16
Shot Chart Detail,1021500029,3,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,34.0,1,0,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,27,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,187.0,1,0,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,41,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,34.0,1,0,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,166,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-14.0,1,1,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,245,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,34.0,1,1,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500029,433,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150619,WAS,TUL,2015-16
Shot Chart Detail,1021500038,17,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-168.0,153.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,49,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,62,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,1,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,67,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,187.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,155,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-35.0,228.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,165,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,212,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,268,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,179.0,134.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500047,12,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-171.0,157.0,1,1,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,27,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-168.0,164.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,38,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,1,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,181,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,235,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,185.0,142.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,248,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,6.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,273,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,0,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500047,351,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,206.0,108.0,1,1,20150626,TUL,NYL,2015-16
Shot Chart Detail,1021500052,34,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,214.0,96.0,1,0,20150628,TUL,SEA,2015-16
Shot Chart Detail,1021500052,130,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,22.0,1,0,20150628,TUL,SEA,2015-16
Shot Chart Detail,1021500052,132,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20150628,TUL,SEA,2015-16
Shot Chart Detail,1021500052,139,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-212.0,105.0,1,0,20150628,TUL,SEA,2015-16
Shot Chart Detail,1021500052,200,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,133.0,187.0,1,0,20150628,TUL,SEA,2015-16
Shot Chart Detail,1021500052,294,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20150628,TUL,SEA,2015-16
Shot Chart Detail,1021500052,337,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20150628,TUL,SEA,2015-16
Shot Chart Detail,1021500052,414,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-147.0,178.0,1,1,20150628,TUL,SEA,2015-16
Shot Chart Detail,1021500056,23,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,31.0,1,0,20150630,SEA,TUL,2015-16
Shot Chart Detail,1021500056,188,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,33.0,1,0,20150630,SEA,TUL,2015-16
Shot Chart Detail,1021500056,245,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-188.0,131.0,1,0,20150630,SEA,TUL,2015-16
Shot Chart Detail,1021500056,259,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,61.0,1,0,20150630,SEA,TUL,2015-16
Shot Chart Detail,1021500056,270,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,230.0,1,1,20150630,SEA,TUL,2015-16
Shot Chart Detail,1021500056,278,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,39.0,1,0,20150630,SEA,TUL,2015-16
Shot Chart Detail,1021500056,426,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,0,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,33.0,1,1,20150630,SEA,TUL,2015-16
Shot Chart Detail,1021500059,59,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,233.0,1,0,20150702,PHO,TUL,2015-16
Shot Chart Detail,1021500059,140,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,1,20150702,PHO,TUL,2015-16
Shot Chart Detail,1021500059,154,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,187.0,1,0,20150702,PHO,TUL,2015-16
Shot Chart Detail,1021500059,209,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20150702,PHO,TUL,2015-16
Shot Chart Detail,1021500059,256,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,1,20150702,PHO,TUL,2015-16
Shot Chart Detail,1021500059,259,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,0,20150702,PHO,TUL,2015-16
Shot Chart Detail,1021500059,305,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,0,20150702,PHO,TUL,2015-16
Shot Chart Detail,1021500059,319,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,8,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,26.0,1,1,20150702,PHO,TUL,2015-16
Shot Chart Detail,1021500062,12,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,151.0,1,1,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,18,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,186.0,1,1,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,123,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,48.0,1,0,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,141,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,22.0,1,0,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,175,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,228,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,251,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,1,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,253,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-93.0,112.0,1,0,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,265,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,315,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,47.0,1,1,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,324,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,44.0,1,0,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500062,417,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,6,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,1,20150703,LAS,TUL,2015-16
Shot Chart Detail,1021500065,6,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,231.0,1,1,20150707,ATL,TUL,2015-16
Shot Chart Detail,1021500065,53,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20150707,ATL,TUL,2015-16
Shot Chart Detail,1021500065,196,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,208.0,1,0,20150707,ATL,TUL,2015-16
Shot Chart Detail,1021500065,412,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,8,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,31.0,1,0,20150707,ATL,TUL,2015-16
Shot Chart Detail,1021500065,459,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,97.0,216.0,1,0,20150707,ATL,TUL,2015-16
Shot Chart Detail,1021500065,466,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-226.0,64.0,1,0,20150707,ATL,TUL,2015-16
Shot Chart Detail,1021500072,42,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,168.0,157.0,1,1,20150711,TUL,LAS,2015-16
Shot Chart Detail,1021500072,165,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20150711,TUL,LAS,2015-16
Shot Chart Detail,1021500072,184,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-146.0,170.0,1,0,20150711,TUL,LAS,2015-16
Shot Chart Detail,1021500072,222,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,1,20150711,TUL,LAS,2015-16
Shot Chart Detail,1021500072,265,202640,Karima Christmas-Kelly,1611661321,Tulsa Shock,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,108.0,126.0,1,0,20150711,TUL,LAS,2015-16
