GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,88,202252,Alysha Clark,1611661328,Seattle Storm,1,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,23.0,1,1,20150606,SEA,LAS,2015,102150000988,4930,validated,201904,1,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,176,202252,Alysha Clark,1611661328,Seattle Storm,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,132.0,1,1,20150606,SEA,LAS,2015,1021500009176,10070,validated,201904,1,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,445,202252,Alysha Clark,1611661328,Seattle Storm,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,45.0,1,1,20150606,SEA,LAS,2015,1021500009445,23400,validated,201904,1,matched,playbyplayv2,1611661320,201518|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|202650|203845|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,452,202252,Alysha Clark,1611661328,Seattle Storm,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-229.0,80.0,1,1,20150606,SEA,LAS,2015,1021500009452,23760,validated,201904,1,matched,playbyplayv2,1611661320,201518|201904|202252|204317|204319,complete,playbyplay_inferred,101024|101080|203025|203845|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500012,68,202252,Alysha Clark,1611661328,Seattle Storm,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,0,20150609,TUL,SEA,2015,102150001268,3760,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202252|202626|204317,complete,playbyplay_inferred,100888|202640|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500012,109,202252,Alysha Clark,1611661328,Seattle Storm,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20150609,TUL,SEA,2015,1021500012109,5720,validated,,0,matched,playbyplayv2,1611661321,100720|201518|201904|202252|204317,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500012,178,202252,Alysha Clark,1611661328,Seattle Storm,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,6.0,1,0,20150609,TUL,SEA,2015,1021500012178,9640,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202249|202252|204319,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500016,18,202252,Alysha Clark,1611661328,Seattle Storm,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20150611,MIN,SEA,2015,102150001618,1850,validated,202249,1,matched,playbyplayv2,1611661324,100720|201518|202249|202252|202626,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500016,234,202252,Alysha Clark,1611661328,Seattle Storm,3,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20150611,MIN,SEA,2015,1021500016234,13720,validated,202249,1,matched,playbyplayv2,1611661324,100720|201518|202249|202252|202626,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500016,281,202252,Alysha Clark,1611661328,Seattle Storm,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,1,20150611,MIN,SEA,2015,1021500016281,16270,validated,201895,1,matched,playbyplayv2,1611661324,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100723|202632|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500023,235,202252,Alysha Clark,1611661328,Seattle Storm,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,19.0,1,1,20150614,LAS,SEA,2015,1021500023235,13460,validated,202626,1,matched,playbyplayv2,1611661320,100720|201518|202249|202252|202626,complete,playbyplay_inferred,100949|101039|101080|202650|204299,complete,playbyplay_inferred
