GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,113,202670,Carolyn Swords,1611661313,New York Liberty,1,0,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,33.0,1,0,20150605,NYL,ATL,2015,1021500002113,5550,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,116,202670,Carolyn Swords,1611661313,New York Liberty,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20150605,NYL,ATL,2015,1021500002116,5690,validated,203411,1,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|202623|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,142,202670,Carolyn Swords,1611661313,New York Liberty,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20150605,NYL,ATL,2015,1021500002142,7170,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203411|204296|204327,complete,playbyplay_inferred,101023|101033|201881|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500002,360,202670,Carolyn Swords,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,58.0,1,0,20150605,NYL,ATL,2015,1021500002360,18000,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|101033|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500002,410,202670,Carolyn Swords,1611661313,New York Liberty,4,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,67.0,1,0,20150605,NYL,ATL,2015,1021500002410,20240,validated,,0,matched,playbyplayv2,1611661330,101030|201502|202250|202670|204296,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500006,88,202670,Carolyn Swords,1611661313,New York Liberty,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20150606,WAS,NYL,2015,102150000688,4680,validated,100721,1,matched,playbyplayv2,1611661322,100721|202670|203411|204296|204327,complete,playbyplay_inferred,100874|201048|203416|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500006,93,202670,Carolyn Swords,1611661313,New York Liberty,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150606,WAS,NYL,2015,102150000693,4950,validated,100721,1,matched,playbyplayv2,1611661322,100721|202670|203411|204296|204327,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500006,101,202670,Carolyn Swords,1611661313,New York Liberty,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-35.0,189.0,1,1,20150606,WAS,NYL,2015,1021500006101,5710,validated,204327,1,matched,playbyplayv2,1611661322,100721|202670|203411|204296|204327,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500006,199,202670,Carolyn Swords,1611661313,New York Liberty,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20150606,WAS,NYL,2015,1021500006199,11710,validated,202250,1,matched,playbyplayv2,1611661322,100721|202250|202670|203411|204327,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500006,272,202670,Carolyn Swords,1611661313,New York Liberty,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,1,20150606,WAS,NYL,2015,1021500006272,15520,validated,100721,1,matched,playbyplayv2,1611661322,100721|101030|202250|202670|204327,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500011,64,202670,Carolyn Swords,1611661313,New York Liberty,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,42.0,1,0,20150609,NYL,IND,2015,102150001164,3900,validated,,0,matched,playbyplayv2,1611661325,100721|202670|203069|203411|204327,complete,playbyplay_inferred,201889|203018|203041|203406|203827,complete,playbyplay_inferred
