GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500012,320,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,107.0,1,1,20150609,TUL,SEA,2015,1021500012320,16660,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202252|204317|204321,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500012,331,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,85.0,1,0,20150609,TUL,SEA,2015,1021500012331,17290,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202252|204317|204321,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500012,352,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,1,20150609,TUL,SEA,2015,1021500012352,17720,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202252|204317|204321,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500012,355,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,198.0,126.0,1,1,20150609,TUL,SEA,2015,1021500012355,18000,validated,201904,1,matched,playbyplayv2,1611661321,201895|201904|202252|204317|204321,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500012,382,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,55.0,1,0,20150609,TUL,SEA,2015,1021500012382,19350,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202249|204319|204321,complete,playbyplay_inferred,100888|203400|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500012,395,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,177.0,153.0,1,0,20150609,TUL,SEA,2015,1021500012395,20140,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202249|204319|204321,complete,playbyplay_inferred,100888|201907|203029|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500012,411,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,125.0,194.0,1,0,20150609,TUL,SEA,2015,1021500012411,21510,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202249|204319|204321,complete,playbyplay_inferred,201907|203029|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500016,88,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,153.0,1,0,20150611,MIN,SEA,2015,102150001688,5280,validated,,0,matched,playbyplayv2,1611661324,201895|201904|204317|204319|204321,complete,playbyplay_inferred,202632|203016|203024|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500016,100,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20150611,MIN,SEA,2015,1021500016100,6000,validated,,0,matched,playbyplayv2,1611661324,201895|201904|204317|204319|204321,complete,playbyplay_inferred,200671|203016|203024|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500016,403,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-92.0,214.0,1,0,20150611,MIN,SEA,2015,1021500016403,22550,validated,,0,matched,playbyplayv2,1611661324,201895|201904|204317|204319|204321,complete,playbyplay_inferred,203016|203024|203834|204334|204362,complete,playbyplay_inferred
