GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,12,100720,Sue Bird,1611661328,Seattle Storm,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,45.0,1,0,20150606,SEA,LAS,2015,102150000912,930,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,120,100720,Sue Bird,1611661328,Seattle Storm,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,14.0,1,0,20150606,SEA,LAS,2015,1021500009120,6940,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,158,100720,Sue Bird,1611661328,Seattle Storm,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,123.0,1,1,20150606,SEA,LAS,2015,1021500009158,8910,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202249|202252,complete,playbyplay_inferred,100949|101039|202650|203845|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,194,100720,Sue Bird,1611661328,Seattle Storm,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,59.0,126.0,1,0,20150606,SEA,LAS,2015,1021500009194,10810,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204321,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,232,100720,Sue Bird,1611661328,Seattle Storm,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20150606,SEA,LAS,2015,1021500009232,12410,validated,202249,1,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,284,100720,Sue Bird,1611661328,Seattle Storm,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,181.0,1,1,20150606,SEA,LAS,2015,1021500009284,15120,validated,204319,1,matched,playbyplayv2,1611661320,100720|201895|202252|204317|204319,complete,playbyplay_inferred,101024|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,331,100720,Sue Bird,1611661328,Seattle Storm,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,36.0,1,1,20150606,SEA,LAS,2015,1021500009331,17190,validated,202626,1,matched,playbyplayv2,1611661320,100720|201518|202626|204317|204321,complete,playbyplay_inferred,100949|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,374,100720,Sue Bird,1611661328,Seattle Storm,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20150606,SEA,LAS,2015,1021500009374,20130,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|202626|204319,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,384,100720,Sue Bird,1611661328,Seattle Storm,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-166.0,159.0,1,1,20150606,SEA,LAS,2015,1021500009384,20530,validated,204319,1,matched,playbyplayv2,1611661320,100720|201518|202249|202252|204319,complete,playbyplay_inferred,100949|101080|203025|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500012,14,100720,Sue Bird,1611661328,Seattle Storm,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-62.0,181.0,1,1,20150609,TUL,SEA,2015,102150001214,960,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202249|202626|204319,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
