GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,221,203037,Vicki Baugh,1611661321,Tulsa Shock,2,0,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,23.0,1,1,20150605,MIN,TUL,2015,1021500003221,11730,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203037|203400|204331,complete,playbyplay_inferred,100915|100944|200671|203016|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500008,103,203037,Vicki Baugh,1611661321,Tulsa Shock,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,17.0,1,1,20150606,TUL,CHI,2015,1021500008103,6950,validated,204320,1,matched,playbyplayv2,1611661329,203029|203037|203824|203835|204320,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,117,203037,Vicki Baugh,1611661321,Tulsa Shock,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,17.0,1,1,20150606,TUL,CHI,2015,1021500008117,7720,validated,,0,matched,playbyplayv2,1611661329,203029|203037|203824|203835|204320,complete,playbyplay_inferred,200665|201477|202664|203067|203887,complete,playbyplay_inferred
Shot Chart Detail,1021500008,279,203037,Vicki Baugh,1611661321,Tulsa Shock,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,19.0,1,0,20150606,TUL,CHI,2015,1021500008279,15610,validated,,0,matched,playbyplayv2,1611661329,203029|203037|203824|203835|204320,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500012,210,203037,Vicki Baugh,1611661321,Tulsa Shock,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,0,20150609,TUL,SEA,2015,1021500012210,11060,validated,,0,matched,playbyplayv2,1611661328,100888|203029|203037|203400|203824,complete,playbyplay_inferred,100720|201518|201904|202249|202252,complete,playbyplay_inferred
Shot Chart Detail,1021500012,212,203037,Vicki Baugh,1611661321,Tulsa Shock,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,14.0,1,1,20150609,TUL,SEA,2015,1021500012212,11100,validated,,0,matched,playbyplayv2,1611661328,100888|203029|203037|203400|203824,complete,playbyplay_inferred,100720|201518|201904|202249|202252,complete,playbyplay_inferred
Shot Chart Detail,1021500012,322,203037,Vicki Baugh,1611661321,Tulsa Shock,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,30.0,1,0,20150609,TUL,SEA,2015,1021500012322,16880,validated,,0,matched,playbyplayv2,1611661328,203029|203037|203400|203835|204320,complete,playbyplay_inferred,201895|201904|202252|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500022,78,203037,Vicki Baugh,1611661321,Tulsa Shock,1,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,6.0,1,1,20150614,SAN,TUL,2015,102150002278,3610,validated,100888,1,matched,playbyplayv2,1611661319,100888|202640|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,109,203037,Vicki Baugh,1611661321,Tulsa Shock,1,0,15,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,23.0,1,0,20150614,SAN,TUL,2015,1021500022109,5850,validated,,0,matched,playbyplayv2,1611661319,203029|203037|203400|203835|204320,complete,playbyplay_inferred,200674|202634|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,290,203037,Vicki Baugh,1611661321,Tulsa Shock,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,0,20150614,SAN,TUL,2015,1021500022290,14880,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203037|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500026,371,203037,Vicki Baugh,1611661321,Tulsa Shock,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20150616,TUL,SAN,2015,1021500026371,21710,validated,203835,1,matched,playbyplayv2,1611661319,203029|203037|203835|203849|204331,complete,playbyplay_inferred,200674|202251|202641|203405|204337,complete,playbyplay_inferred
Shot Chart Detail,1021500026,401,203037,Vicki Baugh,1611661321,Tulsa Shock,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,1,20150616,TUL,SAN,2015,1021500026401,23600,validated,204331,1,matched,playbyplayv2,1611661319,203029|203037|203835|203849|204331,complete,playbyplay_inferred,200674|202634|202641|203405|204337,complete,playbyplay_inferred
