GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500052,103,203426,Angel Goodrich,1611661328,Seattle Storm,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,20.0,1,0,20150628,TUL,SEA,2015,1021500052103,7630,validated,,0,matched,playbyplayv2,1611661321,201518|202249|202252|202626|203426,complete,playbyplay_inferred,203037|203400|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500052,114,203426,Angel Goodrich,1611661328,Seattle Storm,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20150628,TUL,SEA,2015,1021500052114,8090,validated,,0,matched,playbyplayv2,1611661321,201518|202249|202252|202626|203426,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500052,293,203426,Angel Goodrich,1611661328,Seattle Storm,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,26.0,1,1,20150628,TUL,SEA,2015,1021500052293,17090,validated,,0,matched,playbyplayv2,1611661321,201895|202626|203426|204317|204319,complete,playbyplay_inferred,202640|203029|203037|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500052,301,203426,Angel Goodrich,1611661328,Seattle Storm,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-29.0,235.0,1,1,20150628,TUL,SEA,2015,1021500052301,17510,validated,204317,1,matched,playbyplayv2,1611661321,201895|202626|203426|204317|204319,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500052,375,203426,Angel Goodrich,1611661328,Seattle Storm,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,233.0,1,1,20150628,TUL,SEA,2015,1021500052375,21420,validated,,0,matched,playbyplayv2,1611661321,201518|202252|202626|203426|204317,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500056,190,203426,Angel Goodrich,1611661328,Seattle Storm,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-62.0,80.0,1,0,20150630,SEA,TUL,2015,1021500056190,10370,validated,,0,matched,playbyplayv2,1611661321,201895|202252|203426|204317|204319,complete,playbyplay_inferred,100888|201907|202640|203029|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500066,377,203426,Angel Goodrich,1611661328,Seattle Storm,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,-14.0,1,0,20150708,IND,SEA,2015,1021500066377,21460,validated,,0,matched,playbyplayv2,1611661325,201904|202249|203426|203832|204321,complete,playbyplay_inferred,201503|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500066,411,203426,Angel Goodrich,1611661328,Seattle Storm,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,110.0,1,0,20150708,IND,SEA,2015,1021500066411,23480,validated,,0,matched,playbyplayv2,1611661325,201904|203426|203832|204317|204321,complete,playbyplay_inferred,201503|202656|203018|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500075,92,203426,Angel Goodrich,1611661328,Seattle Storm,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,0,20150712,PHO,SEA,2015,102150007592,5760,validated,,0,matched,playbyplayv2,1611661317,201895|202626|203426|204317|204319,complete,playbyplay_inferred,200691|201886|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500075,127,203426,Angel Goodrich,1611661328,Seattle Storm,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20150712,PHO,SEA,2015,1021500075127,8030,validated,,0,matched,playbyplayv2,1611661317,201895|202626|203426|204317|204321,complete,playbyplay_inferred,200691|201049|204297|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500075,275,203426,Angel Goodrich,1611661328,Seattle Storm,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,105.0,1,0,20150712,PHO,SEA,2015,1021500075275,16250,validated,,0,matched,playbyplayv2,1611661317,202249|202252|203426|203832|204319,complete,playbyplay_inferred,200691|201049|203398|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500075,384,203426,Angel Goodrich,1611661328,Seattle Storm,4,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,80.0,1,0,20150712,PHO,SEA,2015,1021500075384,22780,validated,,0,matched,playbyplayv2,1611661317,203426|203832|204317|204319|204321,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500075,394,203426,Angel Goodrich,1611661328,Seattle Storm,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,26.0,1,0,20150712,PHO,SEA,2015,1021500075394,23790,validated,,0,matched,playbyplayv2,1611661317,203426|203832|204317|204319|204321,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500089,442,203426,Angel Goodrich,1611661328,Seattle Storm,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-68.0,74.0,1,1,20150718,SEA,ATL,2015,1021500089442,21340,validated,,0,matched,playbyplayv2,1611661330,202249|203426|203832|204319|204321,complete,playbyplay_inferred,100812|203026|203830|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500089,496,203426,Angel Goodrich,1611661328,Seattle Storm,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,34.0,1,0,20150718,SEA,ATL,2015,1021500089496,23820,validated,,0,matched,playbyplayv2,1611661330,202249|203426|203832|204319|204321,complete,playbyplay_inferred,100812|203039|203830|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500098,112,203426,Angel Goodrich,1611661328,Seattle Storm,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,39.0,1,0,20150721,SEA,NYL,2015,1021500098112,5720,validated,,0,matched,playbyplayv2,1611661313,202249|202626|203426|203832|204319,complete,playbyplay_inferred,201502|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500098,127,203426,Angel Goodrich,1611661328,Seattle Storm,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,64.0,1,0,20150721,SEA,NYL,2015,1021500098127,6640,validated,,0,matched,playbyplayv2,1611661313,202249|202252|203426|203832|204319,complete,playbyplay_inferred,201502|202670|203069|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500098,301,203426,Angel Goodrich,1611661328,Seattle Storm,3,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,26.0,1,1,20150721,SEA,NYL,2015,1021500098301,17360,validated,,0,matched,playbyplayv2,1611661313,202249|202626|203426|203832|204319,complete,playbyplay_inferred,101030|201502|202259|202670|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500098,330,203426,Angel Goodrich,1611661328,Seattle Storm,4,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20150721,SEA,NYL,2015,1021500098330,19210,validated,,0,matched,playbyplayv2,1611661313,202249|202626|203426|203832|204319,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500098,339,203426,Angel Goodrich,1611661328,Seattle Storm,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,47.0,1,0,20150721,SEA,NYL,2015,1021500098339,19910,validated,,0,matched,playbyplayv2,1611661313,100720|202249|202252|203426|203832,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500102,77,203426,Angel Goodrich,1611661328,Seattle Storm,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,0,20150729,WAS,SEA,2015,102150010277,4290,validated,,0,matched,playbyplayv2,1611661322,100720|202249|202252|203426|203832,complete,playbyplay_inferred,201056|201506|201913|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500102,116,203426,Angel Goodrich,1611661328,Seattle Storm,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20150729,WAS,SEA,2015,1021500102116,6330,validated,,0,matched,playbyplayv2,1611661322,201895|202626|203426|204317|204319,complete,playbyplay_inferred,201056|201506|203401|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500102,118,203426,Angel Goodrich,1611661328,Seattle Storm,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,14.0,1,1,20150729,WAS,SEA,2015,1021500102118,6360,validated,,0,matched,playbyplayv2,1611661322,201895|202626|203426|204317|204319,complete,playbyplay_inferred,201056|201506|203401|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500102,347,203426,Angel Goodrich,1611661328,Seattle Storm,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20150729,WAS,SEA,2015,1021500102347,19650,validated,,0,matched,playbyplayv2,1611661322,202249|202252|202626|203426|203832,complete,playbyplay_inferred,201056|201913|203401|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500102,383,203426,Angel Goodrich,1611661328,Seattle Storm,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150729,WAS,SEA,2015,1021500102383,21830,validated,,0,matched,playbyplayv2,1611661322,201895|203426|204317|204319|204321,complete,playbyplay_inferred,201056|201506|203401|203828|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500107,137,203426,Angel Goodrich,1611661328,Seattle Storm,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,89.0,118.0,1,0,20150731,CON,SEA,2015,1021500107137,7040,validated,,0,matched,playbyplayv2,1611661323,100720|201518|202626|203426|204317,complete,playbyplay_inferred,202653|202662|203015|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500107,216,203426,Angel Goodrich,1611661328,Seattle Storm,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,22.0,1,1,20150731,CON,SEA,2015,1021500107216,10600,validated,,0,matched,playbyplayv2,1611661323,201518|202252|203426|203832|204319,complete,playbyplay_inferred,101080|201067|203402|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500107,346,203426,Angel Goodrich,1611661328,Seattle Storm,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,65.0,115.0,1,1,20150731,CON,SEA,2015,1021500107346,17360,validated,,0,matched,playbyplayv2,1611661323,202249|202252|202626|203426|203832,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500107,420,203426,Angel Goodrich,1611661328,Seattle Storm,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,44.0,1,0,20150731,CON,SEA,2015,1021500107420,22340,validated,,0,matched,playbyplayv2,1611661323,201518|202249|202252|203426|204319,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
