GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,4,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,9,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,39.0,1,1,20150605,PHO,SAN,2015,10215000054,430,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100952|202251|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,35,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-209.0,94.0,1,1,20150605,PHO,SAN,2015,102150000535,2990,validated,200691,1,matched,playbyplayv2,1611661319,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,168,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,14.0,1,0,20150605,PHO,SAN,2015,1021500005168,10210,validated,,0,matched,playbyplayv2,1611661319,200673|200691|201507|201886|204336,complete,playbyplay_inferred,100952|202251|202634|202652|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500005,193,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,160.0,1,1,20150605,PHO,SAN,2015,1021500005193,11410,validated,,0,matched,playbyplayv2,1611661319,200676|201507|201886|204297|204336,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500005,200,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-64.0,187.0,1,0,20150605,PHO,SAN,2015,1021500005200,11720,validated,,0,matched,playbyplayv2,1611661319,200676|201507|201886|204297|204336,complete,playbyplay_inferred,200674|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500005,241,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20150605,PHO,SAN,2015,1021500005241,14310,validated,,0,matched,playbyplayv2,1611661319,200676|200691|201507|201886|204336,complete,playbyplay_inferred,100952|202634|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,255,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,95.0,208.0,1,0,20150605,PHO,SAN,2015,1021500005255,15020,validated,,0,matched,playbyplayv2,1611661319,200676|200691|201507|201886|204336,complete,playbyplay_inferred,100952|202634|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,289,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-38.0,149.0,1,0,20150605,PHO,SAN,2015,1021500005289,16460,validated,,0,matched,playbyplayv2,1611661319,200676|201049|201507|201886|204297,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,318,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20150605,PHO,SAN,2015,1021500005318,17890,validated,,0,matched,playbyplayv2,1611661319,200676|200691|201049|201507|201886,complete,playbyplay_inferred,200674|202634|202641|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500005,374,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,89.0,1,0,20150605,PHO,SAN,2015,1021500005374,20610,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201049|201507,complete,playbyplay_inferred,100952|202251|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500014,26,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20150611,NYL,PHO,2015,102150001426,2170,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,49,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-141.0,176.0,1,0,20150611,NYL,PHO,2015,102150001449,3480,validated,,0,matched,playbyplayv2,1611661313,200676|200691|201507|201886|204336,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,134,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,246.0,1,0,20150611,NYL,PHO,2015,1021500014134,7770,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|204297|204298,complete,playbyplay_inferred,100721|201499|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,182,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,146.0,176.0,1,0,20150611,NYL,PHO,2015,1021500014182,10250,validated,,0,matched,playbyplayv2,1611661313,200676|200691|201507|201886|204298,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,236,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,223.0,30.0,1,0,20150611,NYL,PHO,2015,1021500014236,13130,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,275,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,0,20150611,NYL,PHO,2015,1021500014275,16270,validated,,0,matched,playbyplayv2,1611661313,100937|200676|201507|201886|204336,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,400,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,192.0,140.0,1,0,20150611,NYL,PHO,2015,1021500014400,21550,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500018,182,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,238.0,1,1,20150612,IND,PHO,2015,1021500018182,7810,validated,200673,1,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201919|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500018,184,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,217.0,1,1,20150612,IND,PHO,2015,1021500018184,8170,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201919|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500018,190,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,175.0,1,1,20150612,IND,PHO,2015,1021500018190,8540,validated,201886,1,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500018,193,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-169.0,162.0,1,1,20150612,IND,PHO,2015,1021500018193,8890,validated,200676,1,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500018,203,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20150612,IND,PHO,2015,1021500018203,9640,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500018,229,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,0,20150612,IND,PHO,2015,1021500018229,12000,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500018,237,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-149.0,138.0,1,0,20150612,IND,PHO,2015,1021500018237,12310,validated,,0,matched,playbyplayv2,1611661325,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100646|201889|201896|201919|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500018,254,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,204.0,108.0,1,1,20150612,IND,PHO,2015,1021500018254,13380,validated,200676,1,matched,playbyplayv2,1611661325,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100646|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500018,263,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-175.0,146.0,1,0,20150612,IND,PHO,2015,1021500018263,13710,validated,,0,matched,playbyplayv2,1611661325,200673|200676|200691|201507|201886,complete,playbyplay_inferred,201889|202656|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500018,289,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,119.0,1,0,20150612,IND,PHO,2015,1021500018289,15100,validated,,0,matched,playbyplayv2,1611661325,200676|201507|201886|204297|204336,complete,playbyplay_inferred,201889|202656|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500018,368,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,86.0,224.0,1,1,20150612,IND,PHO,2015,1021500018368,19710,validated,204298,1,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201896|201919|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500018,378,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,0,20150612,IND,PHO,2015,1021500018378,20400,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201919|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500018,480,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,80.0,225.0,1,1,20150612,IND,PHO,2015,1021500018480,23920,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204297,complete,playbyplay_inferred,100646|201889|201896|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500018,486,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,227.0,1,0,20150612,IND,PHO,2015,1021500018486,24000,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204297,complete,playbyplay_inferred,100646|201889|201896|201919|203406,complete,playbyplay_inferred
