GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500100,141,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,234.0,33.0,1,0,20150722,LAS,NYL,2015,1021500100141,8330,validated,,0,matched,playbyplayv2,1611661313,101039|201911|203014|204299|204325,complete,playbyplay_inferred,201502|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500100,144,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20150722,LAS,NYL,2015,1021500100144,8360,validated,101039,1,matched,playbyplayv2,1611661313,101039|201911|203014|204299|204325,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500100,186,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-2.0,235.0,1,0,20150722,LAS,NYL,2015,1021500100186,9900,validated,,0,matched,playbyplayv2,1611661313,101024|101039|202650|203014|204325,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500100,324,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20150722,LAS,NYL,2015,1021500100324,16920,validated,,0,matched,playbyplayv2,1611661313,101024|203014|204299|204302|204325,complete,playbyplay_inferred,201499|201502|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500100,336,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,3.0,1,0,20150722,LAS,NYL,2015,1021500100336,17340,validated,,0,matched,playbyplayv2,1611661313,101024|203014|204299|204302|204325,complete,playbyplay_inferred,201502|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500100,348,204325,Crystal Bradford,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,0,20150722,LAS,NYL,2015,1021500100348,17990,validated,,0,matched,playbyplayv2,1611661313,101024|201911|203014|204299|204325,complete,playbyplay_inferred,201502|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500104,133,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,1,20150729,MIN,LAS,2015,1021500104133,8540,validated,201496,1,matched,playbyplayv2,1611661324,201496|201911|202650|204302|204325,complete,playbyplay_inferred,100723|100944|202632|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500104,135,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-177.0,149.0,1,0,20150729,MIN,LAS,2015,1021500104135,8790,validated,,0,matched,playbyplayv2,1611661324,201496|201911|202650|204302|204325,complete,playbyplay_inferred,100723|100944|202632|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500114,92,204325,Crystal Bradford,1611661320,Los Angeles Sparks,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-1.0,1,0,20150802,SAN,LAS,2015,102150011492,6190,validated,,0,matched,playbyplayv2,1611661319,101024|202650|204299|204302|204325,complete,playbyplay_inferred,202641|203405|203825|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500122,400,204325,Crystal Bradford,1611661320,Los Angeles Sparks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,168.0,1,0,20150806,LAS,TUL,2015,1021500122400,21370,validated,,0,matched,playbyplayv2,1611661321,101024|203025|203845|204299|204325,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
