GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,2,201889,Marissa Coleman,1611661325,Indiana Fever,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-187.0,142.0,1,1,20150605,CHI,IND,2015,10215000042,140,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,6,201889,Marissa Coleman,1611661325,Indiana Fever,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-84.0,213.0,1,1,20150605,CHI,IND,2015,10215000046,540,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,39,201889,Marissa Coleman,1611661325,Indiana Fever,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,22.0,1,1,20150605,CHI,IND,2015,102150000439,3030,validated,203827,1,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,73,201889,Marissa Coleman,1611661325,Indiana Fever,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,44.0,1,0,20150605,CHI,IND,2015,102150000473,4950,validated,,0,matched,playbyplayv2,1611661329,201889|203041|203046|203406|203843,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500004,134,201889,Marissa Coleman,1611661325,Indiana Fever,2,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,26.0,107.0,1,1,20150605,CHI,IND,2015,1021500004134,8040,validated,203831,1,matched,playbyplayv2,1611661329,201503|201889|201896|203046|203831,complete,playbyplay_inferred,200665|201477|201516|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,157,201889,Marissa Coleman,1611661325,Indiana Fever,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-3.0,1,1,20150605,CHI,IND,2015,1021500004157,8940,validated,201896,1,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,172,201889,Marissa Coleman,1611661325,Indiana Fever,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,10.0,233.0,1,0,20150605,CHI,IND,2015,1021500004172,9640,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,206,201889,Marissa Coleman,1611661325,Indiana Fever,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-109.0,203.0,1,0,20150605,CHI,IND,2015,1021500004206,10830,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,224,201889,Marissa Coleman,1611661325,Indiana Fever,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,94.0,219.0,1,0,20150605,CHI,IND,2015,1021500004224,11530,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,299,201889,Marissa Coleman,1611661325,Indiana Fever,3,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,121.0,1,1,20150605,CHI,IND,2015,1021500004299,15270,validated,203041,1,matched,playbyplayv2,1611661329,201889|203018|203041|203406|203831,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,374,201889,Marissa Coleman,1611661325,Indiana Fever,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,0.0,227.0,1,0,20150605,CHI,IND,2015,1021500004374,18110,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203046|203831,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,381,201889,Marissa Coleman,1611661325,Indiana Fever,4,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20150605,CHI,IND,2015,1021500004381,18800,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203018|203046|203831,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,400,201889,Marissa Coleman,1611661325,Indiana Fever,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,154.0,1,0,20150605,CHI,IND,2015,1021500004400,19950,validated,,0,matched,playbyplayv2,1611661329,201889|202656|203018|203041|203406,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500007,102,201889,Marissa Coleman,1611661325,Indiana Fever,2,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,1.0,1,1,20150606,IND,MIN,2015,1021500007102,6280,validated,203406,1,matched,playbyplayv2,1611661324,201503|201889|202656|203406|203831,complete,playbyplay_inferred,100915|100944|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,104,201889,Marissa Coleman,1611661325,Indiana Fever,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,23.0,239.0,1,0,20150606,IND,MIN,2015,1021500007104,6640,validated,,0,matched,playbyplayv2,1611661324,201503|201889|202656|203406|203831,complete,playbyplay_inferred,100915|100944|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,115,201889,Marissa Coleman,1611661325,Indiana Fever,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,170.0,1,1,20150606,IND,MIN,2015,1021500007115,7210,validated,203831,1,matched,playbyplayv2,1611661324,201503|201889|203046|203406|203831,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,118,201889,Marissa Coleman,1611661325,Indiana Fever,2,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,30.0,1,1,20150606,IND,MIN,2015,1021500007118,7550,validated,,0,matched,playbyplayv2,1611661324,201503|201889|203046|203406|203831,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,150,201889,Marissa Coleman,1611661325,Indiana Fever,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,88.0,184.0,1,0,20150606,IND,MIN,2015,1021500007150,9120,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500007,162,201889,Marissa Coleman,1611661325,Indiana Fever,2,3,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,0,20150606,IND,MIN,2015,1021500007162,9780,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500007,236,201889,Marissa Coleman,1611661325,Indiana Fever,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-117.0,205.0,1,0,20150606,IND,MIN,2015,1021500007236,13560,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203406|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500007,292,201889,Marissa Coleman,1611661325,Indiana Fever,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-8.0,1,1,20150606,IND,MIN,2015,1021500007292,16060,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201896|203018|203831,complete,playbyplay_inferred,100915|100944|202632|203834|204362,complete,playbyplay_inferred
