GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,342,203400,Skylar Diggins,1611661321,Tulsa Shock,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,187.0,1,0,20150605,MIN,TUL,2015,1021500003342,19070,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100944|202632|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500003,389,203400,Skylar Diggins,1611661321,Tulsa Shock,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,0,20150605,MIN,TUL,2015,1021500003389,21050,validated,,0,matched,playbyplayv2,1611661324,100888|201907|203400|203824|203835,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,408,203400,Skylar Diggins,1611661321,Tulsa Shock,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,181.0,1,1,20150605,MIN,TUL,2015,1021500003408,22770,validated,203824,1,matched,playbyplayv2,1611661324,100888|201907|203029|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500003,411,203400,Skylar Diggins,1611661321,Tulsa Shock,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,129.0,195.0,1,1,20150605,MIN,TUL,2015,1021500003411,23060,validated,203824,1,matched,playbyplayv2,1611661324,100888|201907|203029|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500003,416,203400,Skylar Diggins,1611661321,Tulsa Shock,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,69.0,1,0,20150605,MIN,TUL,2015,1021500003416,23400,validated,,0,matched,playbyplayv2,1611661324,100888|201907|203029|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500003,438,203400,Skylar Diggins,1611661321,Tulsa Shock,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,86.0,208.0,1,0,20150605,MIN,TUL,2015,1021500003438,23850,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203824|203835,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500003,443,203400,Skylar Diggins,1611661321,Tulsa Shock,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,157.0,490.0,1,0,20150605,MIN,TUL,2015,1021500003443,24000,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203824|203835,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500008,5,203400,Skylar Diggins,1611661321,Tulsa Shock,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,1,20150606,TUL,CHI,2015,10215000085,510,validated,201907,1,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,30,203400,Skylar Diggins,1611661321,Tulsa Shock,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,11.0,1,1,20150606,TUL,CHI,2015,102150000830,1640,validated,202640,1,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,34,203400,Skylar Diggins,1611661321,Tulsa Shock,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,1,20150606,TUL,CHI,2015,102150000834,2290,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,38,203400,Skylar Diggins,1611661321,Tulsa Shock,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,17.0,1,0,20150606,TUL,CHI,2015,102150000838,2640,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,51,203400,Skylar Diggins,1611661321,Tulsa Shock,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,206.0,113.0,1,1,20150606,TUL,CHI,2015,102150000851,3090,validated,203824,1,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201477|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500008,65,203400,Skylar Diggins,1611661321,Tulsa Shock,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,15.0,1,0,20150606,TUL,CHI,2015,102150000865,4150,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|204331,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500008,85,203400,Skylar Diggins,1611661321,Tulsa Shock,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,0.0,236.0,1,0,20150606,TUL,CHI,2015,102150000885,5550,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203400|204320|204331,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500008,91,203400,Skylar Diggins,1611661321,Tulsa Shock,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,1,20150606,TUL,CHI,2015,102150000891,6000,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203400|204320|204331,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500008,167,203400,Skylar Diggins,1611661321,Tulsa Shock,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,14.0,1,0,20150606,TUL,CHI,2015,1021500008167,10110,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,227,203400,Skylar Diggins,1611661321,Tulsa Shock,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,14.0,1,0,20150606,TUL,CHI,2015,1021500008227,13430,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,311,203400,Skylar Diggins,1611661321,Tulsa Shock,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20150606,TUL,CHI,2015,1021500008311,17690,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203029|203400,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500008,388,203400,Skylar Diggins,1611661321,Tulsa Shock,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,3.0,1,0,20150606,TUL,CHI,2015,1021500008388,21150,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,400,203400,Skylar Diggins,1611661321,Tulsa Shock,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,1,20150606,TUL,CHI,2015,1021500008400,21840,validated,203824,1,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,426,203400,Skylar Diggins,1611661321,Tulsa Shock,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,9.0,1,0,20150606,TUL,CHI,2015,1021500008426,23640,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500012,9,203400,Skylar Diggins,1611661321,Tulsa Shock,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-67.0,135.0,1,0,20150609,TUL,SEA,2015,10215000129,600,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,15,203400,Skylar Diggins,1611661321,Tulsa Shock,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,0,20150609,TUL,SEA,2015,102150001215,1120,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,37,203400,Skylar Diggins,1611661321,Tulsa Shock,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,1,20150609,TUL,SEA,2015,102150001237,2470,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,180,203400,Skylar Diggins,1611661321,Tulsa Shock,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,34.0,143.0,1,1,20150609,TUL,SEA,2015,1021500012180,9690,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|203824,complete,playbyplay_inferred,201895|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,218,203400,Skylar Diggins,1611661321,Tulsa Shock,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,34.0,1,0,20150609,TUL,SEA,2015,1021500012218,11710,validated,,0,matched,playbyplayv2,1611661328,203029|203037|203400|203824|203849,complete,playbyplay_inferred,100720|201518|201904|202249|202252,complete,playbyplay_inferred
Shot Chart Detail,1021500012,247,203400,Skylar Diggins,1611661321,Tulsa Shock,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,1,20150609,TUL,SEA,2015,1021500012247,12450,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,255,203400,Skylar Diggins,1611661321,Tulsa Shock,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,160.0,135.0,1,0,20150609,TUL,SEA,2015,1021500012255,13270,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,361,203400,Skylar Diggins,1611661321,Tulsa Shock,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,206.0,115.0,1,0,20150609,TUL,SEA,2015,1021500012361,18410,validated,,0,matched,playbyplayv2,1611661328,100888|202640|203400|204320|204331,complete,playbyplay_inferred,201895|201904|202252|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500012,379,203400,Skylar Diggins,1611661321,Tulsa Shock,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-16.0,118.0,1,0,20150609,TUL,SEA,2015,1021500012379,18980,validated,,0,matched,playbyplayv2,1611661328,100888|203400|203835|204320|204331,complete,playbyplay_inferred,201895|201904|202249|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500022,6,203400,Skylar Diggins,1611661321,Tulsa Shock,1,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,58.0,1,0,20150614,SAN,TUL,2015,10215000226,440,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500022,36,203400,Skylar Diggins,1611661321,Tulsa Shock,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20150614,SAN,TUL,2015,102150002236,1940,validated,202640,1,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500022,59,203400,Skylar Diggins,1611661321,Tulsa Shock,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,156.0,1,1,20150614,SAN,TUL,2015,102150002259,2880,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500022,75,203400,Skylar Diggins,1611661321,Tulsa Shock,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-103.0,108.0,1,0,20150614,SAN,TUL,2015,102150002275,3470,validated,,0,matched,playbyplayv2,1611661319,100888|202640|203029|203037|203400,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,91,203400,Skylar Diggins,1611661321,Tulsa Shock,1,2,17,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,41.0,1,0,20150614,SAN,TUL,2015,102150002291,4630,validated,,0,matched,playbyplayv2,1611661319,100888|202640|203029|203037|203400,complete,playbyplay_inferred,200674|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,117,203400,Skylar Diggins,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-73.0,220.0,1,0,20150614,SAN,TUL,2015,1021500022117,6000,validated,,0,matched,playbyplayv2,1611661319,203029|203037|203400|203835|204320,complete,playbyplay_inferred,200674|202634|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,127,203400,Skylar Diggins,1611661321,Tulsa Shock,2,8,48,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,53.0,1,0,20150614,SAN,TUL,2015,1021500022127,6720,validated,,0,matched,playbyplayv2,1611661319,203029|203037|203400|203835|204320,complete,playbyplay_inferred,100952|200674|202634|202641|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500022,128,203400,Skylar Diggins,1611661321,Tulsa Shock,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,0,20150614,SAN,TUL,2015,1021500022128,6730,validated,,0,matched,playbyplayv2,1611661319,203029|203037|203400|203835|204320,complete,playbyplay_inferred,100952|200674|202634|202641|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500022,245,203400,Skylar Diggins,1611661321,Tulsa Shock,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,157.0,129.0,1,0,20150614,SAN,TUL,2015,1021500022245,12790,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500022,252,203400,Skylar Diggins,1611661321,Tulsa Shock,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20150614,SAN,TUL,2015,1021500022252,13040,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500022,265,203400,Skylar Diggins,1611661321,Tulsa Shock,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20150614,SAN,TUL,2015,1021500022265,13580,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203037|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500022,275,203400,Skylar Diggins,1611661321,Tulsa Shock,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-10.0,1,1,20150614,SAN,TUL,2015,1021500022275,14030,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203037|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500022,293,203400,Skylar Diggins,1611661321,Tulsa Shock,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,1,20150614,SAN,TUL,2015,1021500022293,14970,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203037|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500022,313,203400,Skylar Diggins,1611661321,Tulsa Shock,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,53.0,1,0,20150614,SAN,TUL,2015,1021500022313,15820,validated,,0,matched,playbyplayv2,1611661319,202640|203029|203037|203400|204320,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,342,203400,Skylar Diggins,1611661321,Tulsa Shock,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,1.0,1,0,20150614,SAN,TUL,2015,1021500022342,16890,validated,,0,matched,playbyplayv2,1611661319,203029|203037|203400|203835|204320,complete,playbyplay_inferred,200674|202641|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,387,203400,Skylar Diggins,1611661321,Tulsa Shock,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20150614,SAN,TUL,2015,1021500022387,19270,validated,,0,matched,playbyplayv2,1611661319,201907|203400|203835|204320|204331,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,401,203400,Skylar Diggins,1611661321,Tulsa Shock,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20150614,SAN,TUL,2015,1021500022401,20030,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,404,203400,Skylar Diggins,1611661321,Tulsa Shock,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150614,SAN,TUL,2015,1021500022404,20290,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500022,412,203400,Skylar Diggins,1611661321,Tulsa Shock,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,0,20150614,SAN,TUL,2015,1021500022412,21070,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500022,426,203400,Skylar Diggins,1611661321,Tulsa Shock,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,61.0,1,0,20150614,SAN,TUL,2015,1021500022426,21520,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203029|203400,complete,playbyplay_inferred,200674|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500026,18,203400,Skylar Diggins,1611661321,Tulsa Shock,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,1,20150616,TUL,SAN,2015,102150002618,1350,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
