GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500008,130,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,151.0,1,1,20150606,TUL,CHI,2015,1021500008130,8480,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203887|204309,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,152,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,30.0,1,0,20150606,TUL,CHI,2015,1021500008152,9730,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500008,225,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-29.0,231.0,1,0,20150606,TUL,CHI,2015,1021500008225,13330,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,284,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,142.0,1,0,20150606,TUL,CHI,2015,1021500008284,16030,validated,,0,matched,playbyplayv2,1611661321,200665|202638|202664|203399|204323,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,301,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,157.0,1,1,20150606,TUL,CHI,2015,1021500008301,17180,validated,,0,matched,playbyplayv2,1611661321,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100888|201907|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500008,321,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,29.0,366.0,1,0,20150606,TUL,CHI,2015,1021500008321,18000,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500008,356,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,0,20150606,TUL,CHI,2015,1021500008356,19700,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,401,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,29.0,224.0,1,1,20150606,TUL,CHI,2015,1021500008401,21950,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500013,27,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20150611,CON,CHI,2015,102150001327,1720,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,171,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,1,20150611,CON,CHI,2015,1021500013171,8480,validated,,0,matched,playbyplayv2,1611661323,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500013,228,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,124.0,1,1,20150611,CON,CHI,2015,1021500013228,11990,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,237,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,92.0,192.0,1,1,20150611,CON,CHI,2015,1021500013237,12630,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,266,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20150611,CON,CHI,2015,1021500013266,14700,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,270,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,45.0,1,0,20150611,CON,CHI,2015,1021500013270,15030,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,441,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20150611,CON,CHI,2015,1021500013441,23540,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500019,23,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,0,20150614,IND,CHI,2015,102150001923,1640,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|201919|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500019,77,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-100.0,216.0,1,1,20150614,IND,CHI,2015,102150001977,4380,validated,202638,1,matched,playbyplayv2,1611661325,200665|201477|202638|202664|204323,complete,playbyplay_inferred,201896|202656|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,135,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-82.0,173.0,1,1,20150614,IND,CHI,2015,1021500019135,7430,validated,,0,matched,playbyplayv2,1611661325,200665|202664|203067|203399|203887,complete,playbyplay_inferred,201889|201896|201919|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,137,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,37.0,227.0,1,1,20150614,IND,CHI,2015,1021500019137,7740,validated,,0,matched,playbyplayv2,1611661325,200665|202664|203067|203399|203887,complete,playbyplay_inferred,201889|201896|201919|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,181,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-19.0,1,1,20150614,IND,CHI,2015,1021500019181,9730,validated,,0,matched,playbyplayv2,1611661325,201477|202664|203399|204309|204335,complete,playbyplay_inferred,201896|202656|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500019,186,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,216.0,1,0,20150614,IND,CHI,2015,1021500019186,9970,validated,,0,matched,playbyplayv2,1611661325,201477|202664|203399|204309|204335,complete,playbyplay_inferred,201889|201896|202656|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500019,268,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20150614,IND,CHI,2015,1021500019268,13080,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,271,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-8.0,1,1,20150614,IND,CHI,2015,1021500019271,13280,validated,202638,1,matched,playbyplayv2,1611661325,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,319,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,48.0,101.0,1,0,20150614,IND,CHI,2015,1021500019319,15840,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202638|202664|204323,complete,playbyplay_inferred,201896|202656|203041|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,399,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-3.0,1,0,20150614,IND,CHI,2015,1021500019399,19030,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201889|201896|202656|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500031,20,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,159.0,170.0,1,0,20150619,ATL,CHI,2015,102150003120,1070,validated,,0,matched,playbyplayv2,1611661330,200665|202638|202664|203067|203399,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500031,66,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,129.0,137.0,1,1,20150619,ATL,CHI,2015,102150003166,3180,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204323,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500031,74,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20150619,ATL,CHI,2015,102150003174,3460,validated,203399,1,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204323,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500031,103,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,28.0,1,0,20150619,ATL,CHI,2015,1021500031103,5380,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203043|203399|204309,complete,playbyplay_inferred,100812|101023|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500031,212,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,42.0,228.0,1,0,20150619,ATL,CHI,2015,1021500031212,10020,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500031,227,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,3,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,15.0,1,0,20150619,ATL,CHI,2015,1021500031227,10770,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500031,251,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,1,20150619,ATL,CHI,2015,1021500031251,11580,validated,201516,1,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500031,281,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-57.0,107.0,1,0,20150619,ATL,CHI,2015,1021500031281,12600,validated,,0,matched,playbyplayv2,1611661330,200665|202638|202664|203067|203399,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500031,295,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20150619,ATL,CHI,2015,1021500031295,13510,validated,200665,1,matched,playbyplayv2,1611661330,200665|202638|202664|203067|203399,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500031,325,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,152.0,172.0,1,1,20150619,ATL,CHI,2015,1021500031325,14650,validated,204335,1,matched,playbyplayv2,1611661330,200665|202638|202664|204309|204335,complete,playbyplay_inferred,101023|101033|201881|203039|203814,complete,playbyplay_inferred
Shot Chart Detail,1021500031,364,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-5.0,151.0,1,0,20150619,ATL,CHI,2015,1021500031364,17010,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|203039|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500031,405,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,164.0,1,0,20150619,ATL,CHI,2015,1021500031405,19740,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|203830|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500031,486,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-19.0,165.0,1,1,20150619,ATL,CHI,2015,1021500031486,23170,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500035,17,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20150620,SAN,CHI,2015,102150003517,970,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,47,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,203.0,1,0,20150620,SAN,CHI,2015,102150003547,3130,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|203067|203399,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,132,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,190.0,1,1,20150620,SAN,CHI,2015,1021500035132,7810,validated,201516,1,matched,playbyplayv2,1611661319,201516|202638|202664|203399|204335,complete,playbyplay_inferred,200674|202634|202641|202652|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500035,138,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,39.0,159.0,1,1,20150620,SAN,CHI,2015,1021500035138,8430,validated,,0,matched,playbyplayv2,1611661319,201516|202638|202664|203399|204335,complete,playbyplay_inferred,200674|202634|202641|202652|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500035,143,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,179.0,134.0,1,0,20150620,SAN,CHI,2015,1021500035143,9110,validated,,0,matched,playbyplayv2,1611661319,201516|202638|202664|203399|204335,complete,playbyplay_inferred,200674|202634|202641|202652|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500035,211,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,80.0,211.0,1,0,20150620,SAN,CHI,2015,1021500035211,12810,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500035,238,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,0,20150620,SAN,CHI,2015,1021500035238,14560,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500035,344,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20150620,SAN,CHI,2015,1021500035344,20370,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500035,430,202664,Courtney Vandersloot,1611661329,Chicago Sky,5,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,17.0,1,1,20150620,SAN,CHI,2015,1021500035430,25140,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500041,37,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20150624,CHI,ATL,2015,102150004137,3200,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500041,68,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,138.0,184.0,1,1,20150624,CHI,ATL,2015,102150004168,4770,validated,201516,1,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,101023|101033|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,162,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,73.0,228.0,1,1,20150624,CHI,ATL,2015,1021500041162,8720,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203399|204323|204335,complete,playbyplay_inferred,100812|101033|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,181,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,0,20150624,CHI,ATL,2015,1021500041181,9900,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203399|204323|204335,complete,playbyplay_inferred,100812|101033|201881|204332|204365,complete,playbyplay_inferred
