GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500019,54,203067,Sasha Goodlett,1611661329,Chicago Sky,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,1,20150614,IND,CHI,2015,102150001954,3240,validated,201477,1,matched,playbyplayv2,1611661325,200665|201477|202664|203067|203399,complete,playbyplay_inferred,201896|201919|202656|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500019,254,203067,Sasha Goodlett,1611661329,Chicago Sky,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20150614,IND,CHI,2015,1021500019254,12480,validated,202664,1,matched,playbyplayv2,1611661325,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201889|201896|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500031,3,203067,Sasha Goodlett,1611661329,Chicago Sky,1,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,48.0,1,0,20150619,ATL,CHI,2015,10215000313,370,validated,,0,matched,playbyplayv2,1611661330,200665|202638|202664|203067|203399,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500031,34,203067,Sasha Goodlett,1611661329,Chicago Sky,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,11.0,1,0,20150619,ATL,CHI,2015,102150003134,1670,validated,,0,matched,playbyplayv2,1611661330,200665|202638|202664|203067|203399,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500035,68,203067,Sasha Goodlett,1611661329,Chicago Sky,1,2,5,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,23.0,69.0,1,0,20150620,SAN,CHI,2015,102150003568,4750,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|203067|204309,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500054,354,203067,Sasha Goodlett,1611661329,Chicago Sky,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20150630,CHI,NYL,2015,1021500054354,19490,validated,202664,1,matched,playbyplayv2,1611661313,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100721|101030|201499|202670|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500074,120,203067,Sasha Goodlett,1611661329,Chicago Sky,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,20.0,1,0,20150712,CHI,CON,2015,1021500074120,8060,validated,,0,matched,playbyplayv2,1611661323,201516|203067|203399|203857|204335,complete,playbyplay_inferred,202653|203408|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500074,320,203067,Sasha Goodlett,1611661329,Chicago Sky,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20150712,CHI,CON,2015,1021500074320,19720,validated,202664,1,matched,playbyplayv2,1611661323,200665|202664|203043|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500080,102,203067,Sasha Goodlett,1611661329,Chicago Sky,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,0,20150715,CHI,WAS,2015,1021500080102,6210,validated,,0,matched,playbyplayv2,1611661322,201516|202638|203067|203857|204335,complete,playbyplay_inferred,201048|201056|201506|203401|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,184,203067,Sasha Goodlett,1611661329,Chicago Sky,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20150715,CHI,WAS,2015,1021500080184,10840,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,427,203067,Sasha Goodlett,1611661329,Chicago Sky,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,58.0,1,0,20150715,CHI,WAS,2015,1021500080427,23450,validated,,0,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,201506|203437|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,430,203067,Sasha Goodlett,1611661329,Chicago Sky,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20150715,CHI,WAS,2015,1021500080430,23590,validated,203857,1,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,201506|203437|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500096,32,203067,Sasha Goodlett,1611661329,Chicago Sky,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20150721,CHI,ATL,2015,102150009632,1550,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500096,69,203067,Sasha Goodlett,1611661329,Chicago Sky,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-3.0,1,1,20150721,CHI,ATL,2015,102150009669,3510,validated,202664,1,matched,playbyplayv2,1611661330,200665|201516|202664|203067|203399,complete,playbyplay_inferred,101033|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500096,72,203067,Sasha Goodlett,1611661329,Chicago Sky,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20150721,CHI,ATL,2015,102150009672,3790,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203067|203399,complete,playbyplay_inferred,101033|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500096,251,203067,Sasha Goodlett,1611661329,Chicago Sky,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,0,20150721,CHI,ATL,2015,1021500096251,11890,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100812|101033|201492|202623|203039,complete,playbyplay_inferred
