GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,11,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,146.0,1,0,20150605,PHO,SAN,2015,102150000511,1090,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,96,202652,Alex Montgomery,1611661319,San Antonio Stars,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20150605,PHO,SAN,2015,102150000596,6520,validated,202641,1,matched,playbyplayv2,1611661317,200674|202634|202641|202652|203405,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,148,202652,Alex Montgomery,1611661319,San Antonio Stars,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,80.0,1,0,20150605,PHO,SAN,2015,1021500005148,8950,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202652|202658|204324,complete,playbyplay_inferred,200673|200676|200691|201049|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500032,82,202652,Alex Montgomery,1611661319,San Antonio Stars,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,96.0,1,1,20150619,SAN,MIN,2015,102150003282,5140,validated,100952,1,matched,playbyplayv2,1611661324,100952|200674|202652|202658|203405,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,129,202652,Alex Montgomery,1611661319,San Antonio Stars,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20150619,SAN,MIN,2015,1021500032129,7340,validated,100952,1,matched,playbyplayv2,1611661324,100952|200674|202251|202641|202652,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500032,286,202652,Alex Montgomery,1611661319,San Antonio Stars,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,132.0,1,0,20150619,SAN,MIN,2015,1021500032286,17720,validated,,0,matched,playbyplayv2,1611661324,100952|202634|202641|202652|203405,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,297,202652,Alex Montgomery,1611661319,San Antonio Stars,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-19.0,1,1,20150619,SAN,MIN,2015,1021500032297,18280,validated,203405,1,matched,playbyplayv2,1611661324,202634|202641|202652|203405|203825,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,357,202652,Alex Montgomery,1611661319,San Antonio Stars,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,105.0,1,0,20150619,SAN,MIN,2015,1021500032357,22160,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202652|202658|204324,complete,playbyplay_inferred,100723|100915|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500035,125,202652,Alex Montgomery,1611661319,San Antonio Stars,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,0,20150620,SAN,CHI,2015,1021500035125,7540,validated,,0,matched,playbyplayv2,1611661329,200674|202641|202652|203825|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,145,202652,Alex Montgomery,1611661319,San Antonio Stars,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,30.0,1,1,20150620,SAN,CHI,2015,1021500035145,9240,validated,,0,matched,playbyplayv2,1611661329,200674|202634|202641|202652|203825,complete,playbyplay_inferred,201516|202638|202664|203399|204335,complete,playbyplay_inferred
