GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500026,70,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,0,20150616,TUL,SAN,2015,102150002670,4790,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,296,203405,Kayla Alexander,1611661319,San Antonio Stars,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,145.0,1,0,20150616,TUL,SAN,2015,1021500026296,17950,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|203405|204337,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,370,203405,Kayla Alexander,1611661319,San Antonio Stars,4,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,22.0,1,1,20150616,TUL,SAN,2015,1021500026370,21520,validated,202251,1,matched,playbyplayv2,1611661321,200674|202251|202641|203405|204337,complete,playbyplay_inferred,203029|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,400,203405,Kayla Alexander,1611661319,San Antonio Stars,4,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,1,20150616,TUL,SAN,2015,1021500026400,23370,validated,202641,1,matched,playbyplayv2,1611661321,200674|202634|202641|203405|204337,complete,playbyplay_inferred,203029|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500032,295,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,37.0,1,0,20150619,SAN,MIN,2015,1021500032295,18230,validated,,0,matched,playbyplayv2,1611661324,202634|202641|202652|203405|203825,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500035,51,203405,Kayla Alexander,1611661319,San Antonio Stars,1,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,26.0,1,0,20150620,SAN,CHI,2015,102150003551,3570,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,71,203405,Kayla Alexander,1611661319,San Antonio Stars,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20150620,SAN,CHI,2015,102150003571,4870,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202664|203067|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500035,104,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,119.0,1,0,20150620,SAN,CHI,2015,1021500035104,6550,validated,,0,matched,playbyplayv2,1611661329,202641|202652|203405|203825|204324,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,264,203405,Kayla Alexander,1611661319,San Antonio Stars,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,0,20150620,SAN,CHI,2015,1021500035264,16030,validated,,0,matched,playbyplayv2,1611661329,100952|202634|202641|202658|203405,complete,playbyplay_inferred,200665|201516|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500042,227,203405,Kayla Alexander,1611661319,San Antonio Stars,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,36.0,1,0,20150625,SAN,PHO,2015,1021500042227,11380,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203405|203825,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500042,338,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20150625,SAN,PHO,2015,1021500042338,18810,validated,,0,matched,playbyplayv2,1611661317,202253|202634|202641|203405|203825,complete,playbyplay_inferred,200673|200676|201049|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500049,93,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20150627,SAN,SEA,2015,102150004993,6580,validated,,0,matched,playbyplayv2,1611661328,202253|202641|203405|203825|204324,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500055,92,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,47.0,1,0,20150630,PHO,SAN,2015,102150005592,6480,validated,,0,matched,playbyplayv2,1611661317,202253|202634|202641|202658|203405,complete,playbyplay_inferred,100937|200691|201049|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500055,96,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20150630,PHO,SAN,2015,102150005596,6800,validated,202641,1,matched,playbyplayv2,1611661317,202253|202634|202641|202658|203405,complete,playbyplay_inferred,100937|200691|201049|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500055,113,203405,Kayla Alexander,1611661319,San Antonio Stars,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,151.0,1,0,20150630,PHO,SAN,2015,1021500055113,7930,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202634|202641|203405,complete,playbyplay_inferred,100937|200673|200676|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,246,203405,Kayla Alexander,1611661319,San Antonio Stars,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,41.0,1,0,20150630,PHO,SAN,2015,1021500055246,15720,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202634|202658|203405,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,250,203405,Kayla Alexander,1611661319,San Antonio Stars,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,30.0,1,0,20150630,PHO,SAN,2015,1021500055250,15950,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203405,complete,playbyplay_inferred,200676|201049|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,277,203405,Kayla Alexander,1611661319,San Antonio Stars,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,0,20150630,PHO,SAN,2015,1021500055277,17130,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202658|203405,complete,playbyplay_inferred,200691|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500060,117,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,60.0,1,0,20150702,LAS,SAN,2015,1021500060117,7530,validated,,0,matched,playbyplayv2,1611661320,100952|202253|202641|203405|204324,complete,playbyplay_inferred,101024|101039|202650|203014|203870,complete,playbyplay_inferred
Shot Chart Detail,1021500067,123,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,47.0,1,1,20150708,SAN,LAS,2015,1021500067123,7750,validated,202641,1,matched,playbyplayv2,1611661320,202251|202253|202641|203405|204328,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500067,127,203405,Kayla Alexander,1611661319,San Antonio Stars,2,6,38,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,45.0,1,0,20150708,SAN,LAS,2015,1021500067127,8020,validated,,0,matched,playbyplayv2,1611661320,202251|202253|202641|203405|204328,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500067,336,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-46.0,67.0,1,1,20150708,SAN,LAS,2015,1021500067336,18750,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202658|203405|204328,complete,playbyplay_inferred,101024|101039|202650|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500069,115,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,1.0,1,0,20150710,IND,SAN,2015,1021500069115,6330,validated,,0,matched,playbyplayv2,1611661325,200674|202634|202641|203405|204328,complete,playbyplay_inferred,201503|201889|202656|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500069,370,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-3.0,1,0,20150710,IND,SAN,2015,1021500069370,19150,validated,,0,matched,playbyplayv2,1611661325,200674|202253|202641|203405|204324,complete,playbyplay_inferred,201503|202656|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500076,115,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20150712,MIN,SAN,2015,1021500076115,6760,validated,,0,matched,playbyplayv2,1611661324,202253|202634|202658|203405|204328,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,140,203405,Kayla Alexander,1611661319,San Antonio Stars,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20150712,MIN,SAN,2015,1021500076140,8430,validated,,0,matched,playbyplayv2,1611661324,202253|202658|203405|204324|204328,complete,playbyplay_inferred,100723|100944|200671|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,169,203405,Kayla Alexander,1611661319,San Antonio Stars,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,0,20150712,MIN,SAN,2015,1021500076169,10490,validated,,0,matched,playbyplayv2,1611661324,200674|202641|203405|204324|204328,complete,playbyplay_inferred,100723|100944|202257|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,172,203405,Kayla Alexander,1611661319,San Antonio Stars,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20150712,MIN,SAN,2015,1021500076172,10840,validated,202641,1,matched,playbyplayv2,1611661324,200674|202641|203405|204324|204328,complete,playbyplay_inferred,100723|100944|202257|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,254,203405,Kayla Alexander,1611661319,San Antonio Stars,3,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,33.0,1,0,20150712,MIN,SAN,2015,1021500076254,16030,validated,,0,matched,playbyplayv2,1611661324,202253|202641|202658|203405|204324,complete,playbyplay_inferred,100944|200671|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,345,203405,Kayla Alexander,1611661319,San Antonio Stars,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,9.0,1,1,20150712,MIN,SAN,2015,1021500076345,21670,validated,204328,1,matched,playbyplayv2,1611661324,202253|202634|202641|203405|204328,complete,playbyplay_inferred,202632|203016|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500076,358,203405,Kayla Alexander,1611661319,San Antonio Stars,4,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,52.0,1,0,20150712,MIN,SAN,2015,1021500076358,22420,validated,,0,matched,playbyplayv2,1611661324,202253|202641|203405|204324|204328,complete,playbyplay_inferred,202632|203016|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500079,86,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,45.0,1,1,20150715,NYL,SAN,2015,102150007986,6150,validated,202641,1,matched,playbyplayv2,1611661313,202253|202634|202641|203405|204328,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,317,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,48.0,1,1,20150715,NYL,SAN,2015,1021500079317,18300,validated,202641,1,matched,playbyplayv2,1611661313,202634|202641|203405|204324|204328,complete,playbyplay_inferred,201499|202259|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,348,203405,Kayla Alexander,1611661319,San Antonio Stars,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,60.0,1,1,20150715,NYL,SAN,2015,1021500079348,20050,validated,202658,1,matched,playbyplayv2,1611661313,200674|202253|202634|202658|203405,complete,playbyplay_inferred,100721|201499|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,415,203405,Kayla Alexander,1611661319,San Antonio Stars,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,148.0,1,0,20150715,NYL,SAN,2015,1021500079415,23160,validated,,0,matched,playbyplayv2,1611661313,202253|202641|203405|204324|204328,complete,playbyplay_inferred,201499|203069|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500087,382,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,-6.0,1,0,20150717,SAN,TUL,2015,1021500087382,18500,validated,,0,matched,playbyplayv2,1611661321,202251|202641|202658|203405|204328,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500092,393,203405,Kayla Alexander,1611661319,San Antonio Stars,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,0,20150719,CHI,SAN,2015,1021500092393,23650,validated,,0,matched,playbyplayv2,1611661329,202253|202641|203405|204324|204328,complete,playbyplay_inferred,203043|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500095,183,203405,Kayla Alexander,1611661319,San Antonio Stars,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,71.0,1,1,20150721,SAN,IND,2015,1021500095183,9770,validated,202641,1,matched,playbyplayv2,1611661325,200674|202251|202641|203405|204328,complete,playbyplay_inferred,100646|201503|201889|201896|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,185,203405,Kayla Alexander,1611661319,San Antonio Stars,2,3,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-13.0,66.0,1,1,20150721,SAN,IND,2015,1021500095185,9950,validated,202641,1,matched,playbyplayv2,1611661325,200674|202251|202641|203405|204328,complete,playbyplay_inferred,100646|201503|201889|201896|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500095,408,203405,Kayla Alexander,1611661319,San Antonio Stars,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20150721,SAN,IND,2015,1021500095408,22160,validated,204328,1,matched,playbyplayv2,1611661325,200674|202641|203405|203825|204328,complete,playbyplay_inferred,201503|201919|202656|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500105,163,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-62.0,45.0,1,1,20150729,SAN,ATL,2015,1021500105163,6670,validated,100952,1,matched,playbyplayv2,1611661330,100952|202251|202641|203405|204328,complete,playbyplay_inferred,201492|201881|202623|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,168,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,45.0,1,1,20150729,SAN,ATL,2015,1021500105168,6990,validated,100952,1,matched,playbyplayv2,1611661330,100952|202251|202641|203405|204328,complete,playbyplay_inferred,201492|201881|202623|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,171,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,23.0,1,0,20150729,SAN,ATL,2015,1021500105171,7210,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202641|203405|204328,complete,playbyplay_inferred,201492|201881|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,183,203405,Kayla Alexander,1611661319,San Antonio Stars,2,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,44.0,1,1,20150729,SAN,ATL,2015,1021500105183,7940,validated,202251,1,matched,playbyplayv2,1611661330,100952|202251|203405|203825|204328,complete,playbyplay_inferred,101033|201492|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,242,203405,Kayla Alexander,1611661319,San Antonio Stars,2,2,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,15.0,1,0,20150729,SAN,ATL,2015,1021500105242,10770,validated,,0,matched,playbyplayv2,1611661330,200674|202658|203405|203825|204328,complete,playbyplay_inferred,101033|201492|201881|202623|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500105,484,203405,Kayla Alexander,1611661319,San Antonio Stars,4,3,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,0,20150729,SAN,ATL,2015,1021500105484,22150,validated,,0,matched,playbyplayv2,1611661330,202251|202641|203405|204328|204468,complete,playbyplay_inferred,201492|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500109,96,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,44.0,1,0,20150731,SAN,WAS,2015,102150010996,6920,validated,,0,matched,playbyplayv2,1611661322,100952|202251|202641|203405|204328,complete,playbyplay_inferred,100874|201056|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021500109,177,203405,Kayla Alexander,1611661319,San Antonio Stars,2,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,86.0,1,0,20150731,SAN,WAS,2015,1021500109177,11250,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202658|203405|203825,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,247,203405,Kayla Alexander,1611661319,San Antonio Stars,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20150731,SAN,WAS,2015,1021500109247,16150,validated,,0,matched,playbyplayv2,1611661322,200674|202641|202658|203405|204328,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,271,203405,Kayla Alexander,1611661319,San Antonio Stars,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,6.0,1,1,20150731,SAN,WAS,2015,1021500109271,17520,validated,204328,1,matched,playbyplayv2,1611661322,200674|202641|203405|204328|204468,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500109,283,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,0,20150731,SAN,WAS,2015,1021500109283,18190,validated,,0,matched,playbyplayv2,1611661322,100952|202641|203405|204328|204468,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
