GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,44,203830,Shoni Schimmel,1611661330,Atlanta Dream,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,121.0,1,1,20150605,NYL,ATL,2015,102150000244,2560,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,70,203830,Shoni Schimmel,1611661330,Atlanta Dream,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,208.0,1,0,20150605,NYL,ATL,2015,102150000270,3540,validated,,0,matched,playbyplayv2,1611661313,100812|201881|202623|203026|203830,complete,playbyplay_inferred,101030|202250|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,273,203830,Shoni Schimmel,1611661330,Atlanta Dream,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-123.0,206.0,1,0,20150605,NYL,ATL,2015,1021500002273,13270,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|101030|201499|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,311,203830,Shoni Schimmel,1611661330,Atlanta Dream,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,1,20150605,NYL,ATL,2015,1021500002311,14860,validated,203026,1,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|101030|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,319,203830,Shoni Schimmel,1611661330,Atlanta Dream,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,116.0,1,0,20150605,NYL,ATL,2015,1021500002319,15700,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|101030|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,324,203830,Shoni Schimmel,1611661330,Atlanta Dream,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,65.0,186.0,1,0,20150605,NYL,ATL,2015,1021500002324,15980,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|203814|203830,complete,playbyplay_inferred,100721|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,359,203830,Shoni Schimmel,1611661330,Atlanta Dream,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,254.0,1,1,20150605,NYL,ATL,2015,1021500002359,17880,validated,201492,1,matched,playbyplayv2,1611661313,101023|101033|201492|203814|203830,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500002,446,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,151.0,1,1,20150605,NYL,ATL,2015,1021500002446,21480,validated,100812,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100721|101030|202250|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500002,449,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,0,20150605,NYL,ATL,2015,1021500002449,21890,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203830,complete,playbyplay_inferred,100721|101030|202250|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500010,25,203830,Shoni Schimmel,1611661330,Atlanta Dream,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,186.0,1,0,20150607,ATL,CON,2015,102150001025,1360,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203830,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
