GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500042,135,202253,Kalana Greene,1611661319,San Antonio Stars,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,0.0,1,1,20150625,SAN,PHO,2015,1021500042135,7330,validated,202658,1,matched,playbyplayv2,1611661317,200674|202253|202634|202658|204324,complete,playbyplay_inferred,100937|201886|203839|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500049,90,202253,Kalana Greene,1611661319,San Antonio Stars,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-43.0,220.0,1,0,20150627,SAN,SEA,2015,102150004990,6510,validated,,0,matched,playbyplayv2,1611661328,202253|202641|203405|203825|204324,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,99,202253,Kalana Greene,1611661319,San Antonio Stars,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,1,20150627,SAN,SEA,2015,102150004999,6870,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202641|203405|204324,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,284,202253,Kalana Greene,1611661319,San Antonio Stars,3,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20150627,SAN,SEA,2015,1021500049284,17170,validated,,0,matched,playbyplayv2,1611661328,100952|202253|202634|202658|203405,complete,playbyplay_inferred,100720|201518|201895|201904|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500049,318,202253,Kalana Greene,1611661319,San Antonio Stars,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20150627,SAN,SEA,2015,1021500049318,18920,validated,,0,matched,playbyplayv2,1611661328,202253|202634|202641|203405|203825,complete,playbyplay_inferred,201904|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500049,340,202253,Kalana Greene,1611661319,San Antonio Stars,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,7.0,1,0,20150627,SAN,SEA,2015,1021500049340,20010,validated,,0,matched,playbyplayv2,1611661328,200674|202253|202634|202641|203825,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500055,3,202253,Kalana Greene,1611661319,San Antonio Stars,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,134.0,1,0,20150630,PHO,SAN,2015,10215000553,410,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,25,202253,Kalana Greene,1611661319,San Antonio Stars,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,129.0,1,0,20150630,PHO,SAN,2015,102150005525,2170,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021500055,90,202253,Kalana Greene,1611661319,San Antonio Stars,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,0,20150630,PHO,SAN,2015,102150005590,6390,validated,,0,matched,playbyplayv2,1611661317,202253|202634|202641|202658|203405,complete,playbyplay_inferred,100937|200691|201049|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500060,80,202253,Kalana Greene,1611661319,San Antonio Stars,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,1,20150702,LAS,SAN,2015,102150006080,4860,validated,202658,1,matched,playbyplayv2,1611661320,200674|202253|202634|202658|203825,complete,playbyplay_inferred,101024|201911|203014|204299|204348,complete,playbyplay_inferred
