GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500042,153,203839,Tiffany Bias,1611661317,Phoenix Mercury,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20150625,SAN,PHO,2015,1021500042153,7890,validated,,0,matched,playbyplayv2,1611661319,200673|200691|201886|203839|204297,complete,playbyplay_inferred,100952|200674|202634|202641|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500059,348,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,45.0,1,0,20150702,PHO,TUL,2015,1021500059348,20200,validated,,0,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204298,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,394,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,41.0,1,1,20150702,PHO,TUL,2015,1021500059394,22010,validated,,0,matched,playbyplayv2,1611661321,100937|200691|203839|204298|204336,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,409,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,11.0,1,1,20150702,PHO,TUL,2015,1021500059409,23020,validated,100937,1,matched,playbyplayv2,1611661321,100937|200691|203839|204298|204336,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500071,416,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,238.0,1,0,20150710,SEA,PHO,2015,1021500071416,22540,validated,,0,matched,playbyplayv2,1611661328,100937|200691|201049|203839|204297,complete,playbyplay_inferred,201904|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500097,190,203839,Tiffany Bias,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,62.0,173.0,1,0,20150721,LAS,PHO,2015,1021500097190,11930,validated,,0,matched,playbyplayv2,1611661320,200676|201886|203398|203839|204336,complete,playbyplay_inferred,101039|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500097,271,203839,Tiffany Bias,1611661317,Phoenix Mercury,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-109.0,89.0,1,1,20150721,LAS,PHO,2015,1021500097271,17020,validated,204297,1,matched,playbyplayv2,1611661320,201049|201886|203398|203839|204297,complete,playbyplay_inferred,101024|202650|203014|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500101,114,203839,Tiffany Bias,1611661317,Phoenix Mercury,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,142.0,1,0,20150728,PHO,CHI,2015,1021500101114,5900,validated,,0,matched,playbyplayv2,1611661329,200676|200691|201049|203839|204336,complete,playbyplay_inferred,201516|202638|203857|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500106,346,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,151.0,1,0,20150730,TUL,PHO,2015,1021500106346,19890,validated,,0,matched,playbyplayv2,1611661321,200691|201049|201886|203398|203839,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500119,67,203839,Tiffany Bias,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20150804,PHO,TUL,2015,102150011967,4450,validated,,0,matched,playbyplayv2,1611661321,200676|201049|201886|203398|203839,complete,playbyplay_inferred,100888|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500119,79,203839,Tiffany Bias,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,242.0,44.0,1,0,20150804,PHO,TUL,2015,102150011979,5110,validated,,0,matched,playbyplayv2,1611661321,200691|201049|201886|203398|203839,complete,playbyplay_inferred,100888|203029|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500119,114,203839,Tiffany Bias,1611661317,Phoenix Mercury,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-13.0,1,1,20150804,PHO,TUL,2015,1021500119114,6670,validated,203398,1,matched,playbyplayv2,1611661321,201049|203398|203839|204297|204336,complete,playbyplay_inferred,201907|203037|203824|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500119,280,203839,Tiffany Bias,1611661317,Phoenix Mercury,3,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-15.0,142.0,1,0,20150804,PHO,TUL,2015,1021500119280,15380,validated,,0,matched,playbyplayv2,1611661321,201049|201886|203398|203839|204297,complete,playbyplay_inferred,100888|202640|203029|203037|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500119,284,203839,Tiffany Bias,1611661317,Phoenix Mercury,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-10.0,1,0,20150804,PHO,TUL,2015,1021500119284,15600,validated,,0,matched,playbyplayv2,1611661321,201049|201886|203398|203839|204297,complete,playbyplay_inferred,100888|202640|203029|203037|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500119,302,203839,Tiffany Bias,1611661317,Phoenix Mercury,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20150804,PHO,TUL,2015,1021500119302,16040,validated,,0,matched,playbyplayv2,1611661321,201049|201886|203398|203839|204297,complete,playbyplay_inferred,201907|203037|203824|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500119,339,203839,Tiffany Bias,1611661317,Phoenix Mercury,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,1,20150804,PHO,TUL,2015,1021500119339,18000,validated,201049,1,matched,playbyplayv2,1611661321,200691|201049|201886|203839|204297,complete,playbyplay_inferred,203029|203037|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500128,352,203839,Tiffany Bias,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-215.0,71.0,1,0,20150809,CHI,PHO,2015,1021500128352,18000,validated,,0,matched,playbyplayv2,1611661329,200676|201886|203398|203839|204336,complete,playbyplay_inferred,201477|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500128,378,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,102.0,1,0,20150809,CHI,PHO,2015,1021500128378,19650,validated,,0,matched,playbyplayv2,1611661329,200673|200691|201886|203398|203839,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500128,399,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,85.0,1,1,20150809,CHI,PHO,2015,1021500128399,21260,validated,200673,1,matched,playbyplayv2,1611661329,200673|200691|201886|203398|203839,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500128,407,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,82.0,1,0,20150809,CHI,PHO,2015,1021500128407,22350,validated,,0,matched,playbyplayv2,1611661329,200673|200691|201886|203398|203839,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500128,424,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,1,20150809,CHI,PHO,2015,1021500128424,23010,validated,200676,1,matched,playbyplayv2,1611661329,200673|200676|201886|203398|203839,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500145,279,203839,Tiffany Bias,1611661317,Phoenix Mercury,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-10.0,164.0,1,0,20150816,PHO,IND,2015,1021500145279,16030,validated,,0,matched,playbyplayv2,1611661325,200691|201886|203398|203839|204336,complete,playbyplay_inferred,100646|201919|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500145,411,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,48.0,1,1,20150816,PHO,IND,2015,1021500145411,22700,validated,,0,matched,playbyplayv2,1611661325,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201889|202656|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500161,402,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20150823,PHO,MIN,2015,1021500161402,23620,validated,,0,matched,playbyplayv2,1611661324,100937|200691|203839|204297|204336,complete,playbyplay_inferred,100723|201904|203016|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500161,408,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,227.0,1,0,20150823,PHO,MIN,2015,1021500161408,23950,validated,,0,matched,playbyplayv2,1611661324,100937|200691|203839|204297|204336,complete,playbyplay_inferred,100723|201904|203016|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500179,311,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-82.0,165.0,1,0,20150902,PHO,WAS,2015,1021500179311,20300,validated,,0,matched,playbyplayv2,1611661322,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201048|201506|201913|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500179,325,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,113.0,1,1,20150902,PHO,WAS,2015,1021500179325,20630,validated,200691,1,matched,playbyplayv2,1611661322,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201048|201506|201913|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500179,333,203839,Tiffany Bias,1611661317,Phoenix Mercury,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,186.0,1,0,20150902,PHO,WAS,2015,1021500179333,21620,validated,,0,matched,playbyplayv2,1611661322,100937|200691|203839|204297|204336,complete,playbyplay_inferred,201048|201506|201913|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500202,175,203839,Tiffany Bias,1611661317,Phoenix Mercury,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,168.0,165.0,1,0,20150913,TUL,PHO,2015,1021500202175,10680,validated,,0,matched,playbyplayv2,1611661321,200673|200691|203839|204297|204300,complete,playbyplay_inferred,201907|203037|203835|203849|204331,complete,playbyplay_inferred
