GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021500014,419,202250,Tina Charles,1611661313,New York Liberty,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20150611,NYL,PHO,2015-16
Shot Chart Detail,1021500024,2,202250,Tina Charles,1611661313,New York Liberty,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,20.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,9,202250,Tina Charles,1611661313,New York Liberty,1,9,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,28,202250,Tina Charles,1611661313,New York Liberty,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,41,202250,Tina Charles,1611661313,New York Liberty,1,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,78.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,50,202250,Tina Charles,1611661313,New York Liberty,1,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,67.0,83.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,64,202250,Tina Charles,1611661313,New York Liberty,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-48.0,206.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,145,202250,Tina Charles,1611661313,New York Liberty,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,15.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,156,202250,Tina Charles,1611661313,New York Liberty,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,168,202250,Tina Charles,1611661313,New York Liberty,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,179.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,173,202250,Tina Charles,1611661313,New York Liberty,2,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-21.0,74.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,208,202250,Tina Charles,1611661313,New York Liberty,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,26.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,230,202250,Tina Charles,1611661313,New York Liberty,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,143.0,1,1,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,239,202250,Tina Charles,1611661313,New York Liberty,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,61.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,275,202250,Tina Charles,1611661313,New York Liberty,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,39.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,277,202250,Tina Charles,1611661313,New York Liberty,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,36.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,414,202250,Tina Charles,1611661313,New York Liberty,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,17.0,1,1,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500024,436,202250,Tina Charles,1611661313,New York Liberty,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,186.0,1,0,20150614,NYL,WAS,2015-16
Shot Chart Detail,1021500030,17,202250,Tina Charles,1611661313,New York Liberty,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,89.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,144,202250,Tina Charles,1611661313,New York Liberty,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,121.0,1,1,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,147,202250,Tina Charles,1611661313,New York Liberty,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,162,202250,Tina Charles,1611661313,New York Liberty,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,200,202250,Tina Charles,1611661313,New York Liberty,2,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,22.0,1,1,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,217,202250,Tina Charles,1611661313,New York Liberty,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,37.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,226,202250,Tina Charles,1611661313,New York Liberty,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,33.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,252,202250,Tina Charles,1611661313,New York Liberty,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,262,202250,Tina Charles,1611661313,New York Liberty,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-103.0,164.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,287,202250,Tina Charles,1611661313,New York Liberty,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-114.0,203.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,379,202250,Tina Charles,1611661313,New York Liberty,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,393,202250,Tina Charles,1611661313,New York Liberty,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,58.0,208.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500030,434,202250,Tina Charles,1611661313,New York Liberty,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,7.0,1,0,20150619,NYL,IND,2015-16
Shot Chart Detail,1021500036,9,202250,Tina Charles,1611661313,New York Liberty,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-15.0,159.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,16,202250,Tina Charles,1611661313,New York Liberty,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,11.0,1,1,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,29,202250,Tina Charles,1611661313,New York Liberty,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,60.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,71,202250,Tina Charles,1611661313,New York Liberty,1,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,26.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,77,202250,Tina Charles,1611661313,New York Liberty,1,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,31.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,182,202250,Tina Charles,1611661313,New York Liberty,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,214,202250,Tina Charles,1611661313,New York Liberty,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-79.0,112.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,225,202250,Tina Charles,1611661313,New York Liberty,2,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,97.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,268,202250,Tina Charles,1611661313,New York Liberty,2,0,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,20.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,269,202250,Tina Charles,1611661313,New York Liberty,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,285,202250,Tina Charles,1611661313,New York Liberty,3,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,43.0,86.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,305,202250,Tina Charles,1611661313,New York Liberty,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,124.0,53.0,1,1,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,324,202250,Tina Charles,1611661313,New York Liberty,3,5,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,37.0,1,0,20150621,ATL,NYL,2015-16
Shot Chart Detail,1021500036,382,202250,Tina Charles,1611661313,New York Liberty,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-64.0,192.0,1,0,20150621,ATL,NYL,2015-16
