GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,49,202634,Danielle Adams,1611661319,San Antonio Stars,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-187.0,138.0,1,1,20150605,PHO,SAN,2015,102150000549,4260,validated,200674,1,matched,playbyplayv2,1611661317,200674|202634|202658|203405|203825,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500005,56,202634,Danielle Adams,1611661319,San Antonio Stars,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20150605,PHO,SAN,2015,102150000556,4940,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202658|203405|203825,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,92,202634,Danielle Adams,1611661319,San Antonio Stars,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,217.0,1,0,20150605,PHO,SAN,2015,102150000592,6320,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|202652|203405,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,187,202634,Danielle Adams,1611661319,San Antonio Stars,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20150605,PHO,SAN,2015,1021500005187,11030,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202634|202658|203825,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,244,202634,Danielle Adams,1611661319,San Antonio Stars,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20150605,PHO,SAN,2015,1021500005244,14470,validated,203825,1,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,257,202634,Danielle Adams,1611661319,San Antonio Stars,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,0,20150605,PHO,SAN,2015,1021500005257,15190,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500005,326,202634,Danielle Adams,1611661319,San Antonio Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63.0,212.0,594.0,1,0,20150605,PHO,SAN,2015,1021500005326,18000,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|203405|203825,complete,playbyplay_inferred,200676|200691|201049|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,347,202634,Danielle Adams,1611661319,San Antonio Stars,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,189.0,1,0,20150605,PHO,SAN,2015,1021500005347,19240,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202251|202634|202641,complete,playbyplay_inferred,200673|200676|200691|201049|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500005,415,202634,Danielle Adams,1611661319,San Antonio Stars,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20150605,PHO,SAN,2015,1021500005415,23300,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500015,58,202634,Danielle Adams,1611661319,San Antonio Stars,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,0.0,231.0,1,0,20150611,ATL,SAN,2015,102150001558,3890,validated,,0,matched,playbyplayv2,1611661330,200674|202251|202634|202658|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,113,202634,Danielle Adams,1611661319,San Antonio Stars,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-146.0,176.0,1,0,20150611,ATL,SAN,2015,1021500015113,5960,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|203405,complete,playbyplay_inferred,101023|101033|202623|203830|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500015,215,202634,Danielle Adams,1611661319,San Antonio Stars,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,89.0,214.0,1,0,20150611,ATL,SAN,2015,1021500015215,10700,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202634|202641|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,310,202634,Danielle Adams,1611661319,San Antonio Stars,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-65.0,217.0,1,0,20150611,ATL,SAN,2015,1021500015310,16070,validated,,0,matched,playbyplayv2,1611661330,100952|200674|202634|202658|204324,complete,playbyplay_inferred,100812|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500022,94,202634,Danielle Adams,1611661319,San Antonio Stars,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,37.0,85.0,1,1,20150614,SAN,TUL,2015,102150002294,4770,validated,202658,1,matched,playbyplayv2,1611661321,200674|202251|202634|202658|203825,complete,playbyplay_inferred,100888|202640|203029|203037|203400,complete,playbyplay_inferred
