GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,267,1630471,Maya Caldwell,1611661325,Indiana Fever,2,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20230519,IND,CON,2023,1022300001267,10110,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,271,1630471,Maya Caldwell,1611661325,Indiana Fever,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,1,20230519,IND,CON,2023,1022300001271,10450,validated,1631019,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,295,1630471,Maya Caldwell,1611661325,Indiana Fever,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20230519,IND,CON,2023,1022300001295,11280,validated,,0,matched,playbyplayv2,1611661323,1628909|1628929|1630471|1631019|1631031,complete,gamerotation,201886|203826|1629567|1630112|1631135,complete,gamerotation
Shot Chart Detail,1022300001,363,1630471,Maya Caldwell,1611661325,Indiana Fever,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,33,1,0,20230519,IND,CON,2023,1022300001363,13600,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,382,1630471,Maya Caldwell,1611661325,Indiana Fever,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20230519,IND,CON,2023,1022300001382,14370,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300008,199,1630471,Maya Caldwell,1611661325,Indiana Fever,2,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20230521,NYL,IND,2023,1022300008199,7580,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,397,1630471,Maya Caldwell,1611661325,Indiana Fever,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,0,20230521,NYL,IND,2023,1022300008397,15870,validated,,0,matched,playbyplayv2,1611661313,1628927|1628929|1630471|1631031|1631086,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,407,1630471,Maya Caldwell,1611661325,Indiana Fever,3,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-15,1,0,20230521,NYL,IND,2023,1022300008407,16310,validated,,0,matched,playbyplayv2,1611661313,1628927|1628929|1630471|1631031|1631086,complete,playbyplay_inferred,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,442,1630471,Maya Caldwell,1611661325,Indiana Fever,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20230521,NYL,IND,2023,1022300008442,17500,validated,,0,matched,playbyplayv2,1611661313,204365|1628242|1630471|1631086|1641648,complete,playbyplay_inferred,202259|202664|203828|203866|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022300008,602,1630471,Maya Caldwell,1611661325,Indiana Fever,4,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,1,20230521,NYL,IND,2023,1022300008602,23860,validated,,0,matched,playbyplayv2,1611661313,1628927|1630471|1631031|1641658|1641687,complete,playbyplay_inferred,202664|203866|204335|1629566|1630139,complete,playbyplay_inferred
