GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300122,108,1627643,Cyesha Goree,1611661322,Washington Mystics,1,1,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20230719,WAS,IND,2023,1022300122108,4990,validated,1641642,1,matched,playbyplayv2,1611661325,1627643|1628279|1628897|1631031|1641642,complete,playbyplay_inferred,204320|1628242|1628909|1628927|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300128,198,1627643,Cyesha Goree,1611661322,Washington Mystics,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,92,1,0,20230721,WAS,NYL,2023,1022300128198,7830,validated,,0,matched,playbyplayv2,1611661313,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300134,408,1627643,Cyesha Goree,1611661322,Washington Mystics,3,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20230723,WAS,PHO,2023,1022300134408,17820,validated,,0,matched,playbyplayv2,1611661317,204333|1627643|1628279|1631031|1641642,complete,playbyplay_inferred,203398|1627669|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300134,445,1627643,Cyesha Goree,1611661322,Washington Mystics,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,239,1,0,20230723,WAS,PHO,2023,1022300134445,19520,validated,,0,matched,playbyplayv2,1611661317,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203035|203398|1629482|1629484|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300140,135,1627643,Cyesha Goree,1611661322,Washington Mystics,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-167,168,1,1,20230726,MIN,WAS,2023,1022300140135,5360,validated,204333,1,matched,playbyplayv2,1611661324,204333|1627643|1628897|1628899|1641671,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300140,165,1627643,Cyesha Goree,1611661322,Washington Mystics,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,126,1,0,20230726,MIN,WAS,2023,1022300140165,6670,validated,,0,matched,playbyplayv2,1611661324,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1627676|1629491|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300140,169,1627643,Cyesha Goree,1611661322,Washington Mystics,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230726,MIN,WAS,2023,1022300140169,6860,validated,1628279,1,matched,playbyplayv2,1611661324,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1627676|1629491|1629524|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300140,222,1627643,Cyesha Goree,1611661322,Washington Mystics,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230726,MIN,WAS,2023,1022300140222,8650,validated,204333,1,matched,playbyplayv2,1611661324,204333|1627643|1628278|1631031|1641642,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300140,391,1627643,Cyesha Goree,1611661322,Washington Mystics,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20230726,MIN,WAS,2023,1022300140391,16790,validated,1628279,1,matched,playbyplayv2,1611661324,204333|1627643|1628279|1631031|1641642,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300144,53,1627643,Cyesha Goree,1611661322,Washington Mystics,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,203,1,1,20230728,DAL,WAS,2023,102230014453,2720,validated,204333,1,matched,playbyplayv2,1611661321,203403|204333|1627643|1628278|1628279,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
