GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300019,399,1631007,Veronica Burton,1611661321,Dallas Wings,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,55,1,0,20230528,CHI,DAL,2023,1022300019399,17020,validated,,0,matched,playbyplayv2,1611661329,203827|1629481|1630101|1631007|1631029,complete,playbyplay_inferred,1627674|1629497|1629501|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300023,11,1631007,Veronica Burton,1611661321,Dallas Wings,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20230530,DAL,MIN,2023,102230002311,290,validated,,0,matched,playbyplayv2,1611661324,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300023,303,1631007,Veronica Burton,1611661321,Dallas Wings,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20230530,DAL,MIN,2023,1022300023303,12650,validated,,0,matched,playbyplayv2,1611661324,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203825|1627672|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300023,306,1631007,Veronica Burton,1611661321,Dallas Wings,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20230530,DAL,MIN,2023,1022300023306,13070,validated,,0,matched,playbyplayv2,1611661324,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203825|1627672|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300023,413,1631007,Veronica Burton,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,79,1,0,20230530,DAL,MIN,2023,1022300023413,18000,validated,,0,matched,playbyplayv2,1611661324,1629480|1630149|1630386|1631007|1631029,complete,playbyplay_inferred,203825|1627672|1627676|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300026,39,1631007,Veronica Burton,1611661321,Dallas Wings,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,44,1,1,20230602,WAS,DAL,2023,102230002639,2180,validated,1629481,1,matched,playbyplayv2,1611661322,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300026,171,1631007,Veronica Burton,1611661321,Dallas Wings,2,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,89,1,0,20230602,WAS,DAL,2023,1022300026171,7240,validated,,0,matched,playbyplayv2,1611661322,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300026,335,1631007,Veronica Burton,1611661321,Dallas Wings,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,214,1,1,20230602,WAS,DAL,2023,1022300026335,14210,validated,1630101,1,matched,playbyplayv2,1611661322,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300032,14,1631007,Veronica Burton,1611661321,Dallas Wings,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20230604,CON,DAL,2023,102230003214,990,validated,1629481,1,matched,playbyplayv2,1611661323,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300032,113,1631007,Veronica Burton,1611661321,Dallas Wings,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,0,20230604,CON,DAL,2023,1022300032113,5970,validated,,0,matched,playbyplayv2,1611661323,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300032,149,1631007,Veronica Burton,1611661321,Dallas Wings,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,0,20230604,CON,DAL,2023,1022300032149,7110,validated,,0,matched,playbyplayv2,1611661323,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300032,163,1631007,Veronica Burton,1611661321,Dallas Wings,2,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20230604,CON,DAL,2023,1022300032163,7480,validated,1629481,1,matched,playbyplayv2,1611661323,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300032,413,1631007,Veronica Burton,1611661321,Dallas Wings,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20230604,CON,DAL,2023,1022300032413,19200,validated,,0,matched,playbyplayv2,1611661323,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,203826|204296|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300032,531,1631007,Veronica Burton,1611661321,Dallas Wings,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20230604,CON,DAL,2023,1022300032531,23840,validated,1629481,1,matched,playbyplayv2,1611661323,1629481|1630149|1630386|1631007|1631029,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300039,20,1631007,Veronica Burton,1611661321,Dallas Wings,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20230607,DAL,PHO,2023,102230003920,1210,validated,,0,matched,playbyplayv2,1611661317,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300039,93,1631007,Veronica Burton,1611661321,Dallas Wings,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,238,1,0,20230607,DAL,PHO,2023,102230003993,4180,validated,,0,matched,playbyplayv2,1611661317,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,100940|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300042,364,1631007,Veronica Burton,1611661321,Dallas Wings,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20230609,DAL,PHO,2023,1022300042364,13630,validated,,0,matched,playbyplayv2,1611661317,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300046,34,1631007,Veronica Burton,1611661321,Dallas Wings,1,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20230611,NYL,DAL,2023,102230004634,1270,validated,,0,matched,playbyplayv2,1611661313,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300046,205,1631007,Veronica Burton,1611661321,Dallas Wings,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20230611,NYL,DAL,2023,1022300046205,8570,validated,,0,matched,playbyplayv2,1611661313,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300046,235,1631007,Veronica Burton,1611661321,Dallas Wings,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,29,1,1,20230611,NYL,DAL,2023,1022300046235,9780,validated,1630149,1,matched,playbyplayv2,1611661313,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300046,310,1631007,Veronica Burton,1611661321,Dallas Wings,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20230611,NYL,DAL,2023,1022300046310,12510,validated,,0,matched,playbyplayv2,1611661313,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300046,462,1631007,Veronica Burton,1611661321,Dallas Wings,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,77,1,0,20230611,NYL,DAL,2023,1022300046462,19090,validated,,0,matched,playbyplayv2,1611661313,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300055,25,1631007,Veronica Burton,1611661321,Dallas Wings,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20230614,DAL,LAS,2023,102230005525,1320,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203014|204324|1628882|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300055,34,1631007,Veronica Burton,1611661321,Dallas Wings,1,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,0,20230614,DAL,LAS,2023,102230005534,1740,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203014|204324|1628882|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300055,301,1631007,Veronica Burton,1611661321,Dallas Wings,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,0,20230614,DAL,LAS,2023,1022300055301,14550,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203014|204324|1628882|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300055,422,1631007,Veronica Burton,1611661321,Dallas Wings,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20230614,DAL,LAS,2023,1022300055422,19870,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300061,430,1631007,Veronica Burton,1611661321,Dallas Wings,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20230617,DAL,SEA,2023,1022300061430,17390,validated,,0,matched,playbyplayv2,1611661328,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300061,518,1631007,Veronica Burton,1611661321,Dallas Wings,4,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20230617,DAL,SEA,2023,1022300061518,21150,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,204319|1628915|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300067,300,1631007,Veronica Burton,1611661321,Dallas Wings,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230620,DAL,ATL,2023,1022300067300,11730,validated,,0,matched,playbyplayv2,1611661330,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300067,403,1631007,Veronica Burton,1611661321,Dallas Wings,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20230620,DAL,ATL,2023,1022300067403,14950,validated,,0,matched,playbyplayv2,1611661330,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300075,136,1631007,Veronica Burton,1611661321,Dallas Wings,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,116,335,1,0,20230623,LAS,DAL,2023,1022300075136,5960,validated,,0,matched,playbyplayv2,1611661320,1629480|1630386|1631007|1641652|1641653,complete,playbyplay_inferred,203014|203823|1628922|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300075,434,1631007,Veronica Burton,1611661321,Dallas Wings,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20230623,LAS,DAL,2023,1022300075434,17380,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1631007|1631029|1641652,complete,playbyplay_inferred,203014|203823|1628886|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300075,450,1631007,Veronica Burton,1611661321,Dallas Wings,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20230623,LAS,DAL,2023,1022300075450,18000,validated,,0,matched,playbyplayv2,1611661320,203827|1629480|1631007|1631029|1641652,complete,playbyplay_inferred,203014|203823|1628886|1630996|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300080,136,1631007,Veronica Burton,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20230625,LAS,DAL,2023,1022300080136,6000,validated,,0,matched,playbyplayv2,1611661320,1629479|1630386|1631007|1631029|1641652,complete,playbyplay_inferred,203014|203823|1628922|1631089|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300080,407,1631007,Veronica Burton,1611661321,Dallas Wings,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20230625,LAS,DAL,2023,1022300080407,17700,validated,,0,matched,playbyplayv2,1611661320,1629479|1629480|1630386|1631007|1631029,complete,playbyplay_inferred,203014|203823|1628317|1628886|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300084,82,1631007,Veronica Burton,1611661321,Dallas Wings,1,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20230627,PHO,DAL,2023,102230008482,3790,validated,,0,matched,playbyplayv2,1611661317,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300084,538,1631007,Veronica Burton,1611661321,Dallas Wings,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20230627,PHO,DAL,2023,1022300084538,22240,validated,1629481,1,matched,playbyplayv2,1611661317,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300100,488,1631007,Veronica Burton,1611661321,Dallas Wings,4,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,0,20230705,LVA,DAL,2023,1022300100488,23340,validated,,0,matched,playbyplayv2,1611661319,203824|203827|1629479|1629481|1631007,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300105,131,1631007,Veronica Burton,1611661321,Dallas Wings,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20230707,DAL,LVA,2023,1022300105131,5980,validated,,0,matched,playbyplayv2,1611661319,203824|1629481|1630386|1631007|1641652,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300109,394,1631007,Veronica Burton,1611661321,Dallas Wings,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20230709,IND,DAL,2023,1022300109394,16440,validated,,0,matched,playbyplayv2,1611661325,203824|203827|1629479|1629481|1631007,complete,playbyplay_inferred,1628909|1628927|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300117,153,1631007,Veronica Burton,1611661321,Dallas Wings,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,67,1,0,20230712,MIN,DAL,2023,1022300117153,8220,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1630101|1630386|1631007,complete,playbyplay_inferred,1627671|1628263|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300117,241,1631007,Veronica Burton,1611661321,Dallas Wings,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20230712,MIN,DAL,2023,1022300117241,11850,validated,,0,matched,playbyplayv2,1611661324,203824|203827|1630149|1630386|1631007,complete,playbyplay_inferred,203825|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300117,528,1631007,Veronica Burton,1611661321,Dallas Wings,4,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20230712,MIN,DAL,2023,1022300117528,23200,validated,,0,matched,playbyplayv2,1611661324,203824|203827|1630386|1631007|1641652,complete,playbyplay_inferred,1627671|1631083|1641649|1641657|1641672,complete,playbyplay_inferred
Shot Chart Detail,1022300123,183,1631007,Veronica Burton,1611661321,Dallas Wings,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20230719,NYL,DAL,2023,1022300123183,6540,validated,,0,matched,playbyplayv2,1611661313,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred,202664|203866|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300138,172,1631007,Veronica Burton,1611661321,Dallas Wings,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20230725,DAL,CON,2023,1022300138172,8650,validated,1629481,1,matched,playbyplayv2,1611661323,203827|1629480|1629481|1630386|1631007,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300138,209,1631007,Veronica Burton,1611661321,Dallas Wings,2,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,91,1,0,20230725,DAL,CON,2023,1022300138209,10360,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300138,353,1631007,Veronica Burton,1611661321,Dallas Wings,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,1,20230725,DAL,CON,2023,1022300138353,16800,validated,,0,matched,playbyplayv2,1611661323,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300138,381,1631007,Veronica Burton,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-37,449,1,0,20230725,DAL,CON,2023,1022300138381,18000,validated,,0,matched,playbyplayv2,1611661323,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300138,491,1631007,Veronica Burton,1611661321,Dallas Wings,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20230725,DAL,CON,2023,1022300138491,22620,validated,,0,matched,playbyplayv2,1611661323,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300144,114,1631007,Veronica Burton,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,129,489,1,0,20230728,DAL,WAS,2023,1022300144114,6000,validated,,0,matched,playbyplayv2,1611661322,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,204333|1627643|1628278|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300149,100,1631007,Veronica Burton,1611661321,Dallas Wings,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,63,1,0,20230730,LVA,DAL,2023,1022300149100,4660,validated,,0,matched,playbyplayv2,1611661319,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
