GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,37,204322,Elizabeth Williams,1611661329,Chicago Sky,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20230519,MIN,CHI,2023,102230000337,1600,validated,1627674,1,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,40,204322,Elizabeth Williams,1611661329,Chicago Sky,1,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20230519,MIN,CHI,2023,102230000340,1960,validated,1629571,1,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,58,204322,Elizabeth Williams,1611661329,Chicago Sky,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,1,20230519,MIN,CHI,2023,102230000358,2990,validated,1627675,1,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,129,204322,Elizabeth Williams,1611661329,Chicago Sky,1,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,1,20230519,MIN,CHI,2023,1022300003129,5360,validated,1627674,1,matched,playbyplayv2,1611661324,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,340,204322,Elizabeth Williams,1611661329,Chicago Sky,3,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20230519,MIN,CHI,2023,1022300003340,13340,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,466,204322,Elizabeth Williams,1611661329,Chicago Sky,4,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20230519,MIN,CHI,2023,1022300003466,19160,validated,1627675,1,matched,playbyplayv2,1611661324,203822|204322|1627675|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,473,204322,Elizabeth Williams,1611661329,Chicago Sky,4,7,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20230519,MIN,CHI,2023,1022300003473,19570,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627675|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,500,204322,Elizabeth Williams,1611661329,Chicago Sky,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,0,20230519,MIN,CHI,2023,1022300003500,20670,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,502,204322,Elizabeth Williams,1611661329,Chicago Sky,4,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230519,MIN,CHI,2023,1022300003502,20720,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300009,23,204322,Elizabeth Williams,1611661329,Chicago Sky,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20230521,PHO,CHI,2023,102230000923,960,validated,,0,matched,playbyplayv2,1611661317,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,72,204322,Elizabeth Williams,1611661329,Chicago Sky,1,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20230521,PHO,CHI,2023,102230000972,3320,validated,,0,matched,playbyplayv2,1611661317,203822|204322|1627674|1629571|1630389,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,172,204322,Elizabeth Williams,1611661329,Chicago Sky,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20230521,PHO,CHI,2023,1022300009172,6890,validated,,0,matched,playbyplayv2,1611661317,204322|1627675|1629501|1630389|1641641,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,188,204322,Elizabeth Williams,1611661329,Chicago Sky,2,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20230521,PHO,CHI,2023,1022300009188,7460,validated,,0,matched,playbyplayv2,1611661317,204322|1627675|1629501|1630389|1641641,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,198,204322,Elizabeth Williams,1611661329,Chicago Sky,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20230521,PHO,CHI,2023,1022300009198,7810,validated,1627675,1,matched,playbyplayv2,1611661317,204322|1627675|1629501|1630389|1641641,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,206,204322,Elizabeth Williams,1611661329,Chicago Sky,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20230521,PHO,CHI,2023,1022300009206,8200,validated,,0,matched,playbyplayv2,1611661317,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,210,204322,Elizabeth Williams,1611661329,Chicago Sky,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20230521,PHO,CHI,2023,1022300009210,8570,validated,1627675,1,matched,playbyplayv2,1611661317,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,328,204322,Elizabeth Williams,1611661329,Chicago Sky,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20230521,PHO,CHI,2023,1022300009328,13260,validated,,0,matched,playbyplayv2,1611661317,203822|204322|1627675|1629571|1630389,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,356,204322,Elizabeth Williams,1611661329,Chicago Sky,3,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20230521,PHO,CHI,2023,1022300009356,14600,validated,1630389,1,matched,playbyplayv2,1611661317,203822|204322|1627675|1629571|1630389,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,479,204322,Elizabeth Williams,1611661329,Chicago Sky,4,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20230521,PHO,CHI,2023,1022300009479,18970,validated,1627675,1,matched,playbyplayv2,1611661317,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300009,529,204322,Elizabeth Williams,1611661329,Chicago Sky,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,0,20230521,PHO,CHI,2023,1022300009529,21310,validated,,0,matched,playbyplayv2,1611661317,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
