GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300032,313,1628280,Brionna Jones,1611661323,Connecticut Sun,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20230604,CON,DAL,2023,1022300032313,14580,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,318,1628280,Brionna Jones,1611661323,Connecticut Sun,3,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20230604,CON,DAL,2023,1022300032318,14920,validated,203026,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,330,1628280,Brionna Jones,1611661323,Connecticut Sun,3,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20230604,CON,DAL,2023,1022300032330,15830,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,489,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20230604,CON,DAL,2023,1022300032489,22490,validated,201886,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,492,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,1,20230604,CON,DAL,2023,1022300032492,22800,validated,203026,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,498,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20230604,CON,DAL,2023,1022300032498,23270,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300035,16,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230606,CON,LVA,2023,102230003516,680,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,71,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20230606,CON,LVA,2023,102230003571,3630,validated,,0,matched,playbyplayv2,1611661319,203026|203826|1628280|1629567|1630096,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,222,1628280,Brionna Jones,1611661323,Connecticut Sun,2,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230606,CON,LVA,2023,1022300035222,9030,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,232,1628280,Brionna Jones,1611661323,Connecticut Sun,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20230606,CON,LVA,2023,1022300035232,9560,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,242,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20230606,CON,LVA,2023,1022300035242,10060,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,342,1628280,Brionna Jones,1611661323,Connecticut Sun,3,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20230606,CON,LVA,2023,1022300035342,12480,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,337,1628280,Brionna Jones,1611661323,Connecticut Sun,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20230606,CON,LVA,2023,1022300035337,13590,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,341,1628280,Brionna Jones,1611661323,Connecticut Sun,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230606,CON,LVA,2023,1022300035341,13750,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,379,1628280,Brionna Jones,1611661323,Connecticut Sun,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,149,1,0,20230606,CON,LVA,2023,1022300035379,15360,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1628280,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,425,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20230606,CON,LVA,2023,1022300035425,17770,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1628280,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300035,432,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20230606,CON,LVA,2023,1022300035432,18000,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1628280,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300035,482,1628280,Brionna Jones,1611661323,Connecticut Sun,4,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230606,CON,LVA,2023,1022300035482,20020,validated,204296,1,matched,playbyplayv2,1611661319,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,537,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20230606,CON,LVA,2023,1022300035537,23020,validated,,0,matched,playbyplayv2,1611661319,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,40,1628280,Brionna Jones,1611661323,Connecticut Sun,1,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20230608,CON,LVA,2023,102230004040,1610,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,52,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20230608,CON,LVA,2023,102230004052,2350,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,113,1628280,Brionna Jones,1611661323,Connecticut Sun,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230608,CON,LVA,2023,1022300040113,5690,validated,1630096,1,matched,playbyplayv2,1611661319,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,224,1628280,Brionna Jones,1611661323,Connecticut Sun,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20230608,CON,LVA,2023,1022300040224,9310,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1630112,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,227,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20230608,CON,LVA,2023,1022300040227,9700,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1630112,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,275,1628280,Brionna Jones,1611661323,Connecticut Sun,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20230608,CON,LVA,2023,1022300040275,12430,validated,1629567,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,365,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,1,20230608,CON,LVA,2023,1022300040365,16250,validated,204296,1,matched,playbyplayv2,1611661319,203026|203826|204296|1628280|1630112,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300040,417,1628280,Brionna Jones,1611661323,Connecticut Sun,4,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20230608,CON,LVA,2023,1022300040417,18310,validated,,0,matched,playbyplayv2,1611661319,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300040,501,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20230608,CON,LVA,2023,1022300040501,21680,validated,,0,matched,playbyplayv2,1611661319,201886|203026|204296|1628280|1629567,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300048,20,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20230611,ATL,CON,2023,102230004820,1110,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,23,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230611,ATL,CON,2023,102230004823,1160,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,91,1628280,Brionna Jones,1611661323,Connecticut Sun,1,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230611,ATL,CON,2023,102230004891,3600,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,93,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20230611,ATL,CON,2023,102230004893,3900,validated,1629567,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,210,1628280,Brionna Jones,1611661323,Connecticut Sun,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20230611,ATL,CON,2023,1022300048210,7690,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,355,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230611,ATL,CON,2023,1022300048355,12800,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,400,1628280,Brionna Jones,1611661323,Connecticut Sun,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,1,20230611,ATL,CON,2023,1022300048400,14970,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300048,511,1628280,Brionna Jones,1611661323,Connecticut Sun,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230611,ATL,CON,2023,1022300048511,19180,validated,203826,1,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300048,524,1628280,Brionna Jones,1611661323,Connecticut Sun,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20230611,ATL,CON,2023,1022300048524,19520,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300048,532,1628280,Brionna Jones,1611661323,Connecticut Sun,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230611,ATL,CON,2023,1022300048532,19930,validated,203826,1,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300048,570,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20230611,ATL,CON,2023,1022300048570,21700,validated,1630096,1,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300048,600,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20230611,ATL,CON,2023,1022300048600,23050,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,10,1628280,Brionna Jones,1611661323,Connecticut Sun,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20230615,CON,ATL,2023,102230005610,440,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,44,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20230615,CON,ATL,2023,102230005644,1890,validated,203026,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,61,1628280,Brionna Jones,1611661323,Connecticut Sun,1,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20230615,CON,ATL,2023,102230005661,2910,validated,203026,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,80,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20230615,CON,ATL,2023,102230005680,3860,validated,201886,1,matched,playbyplayv2,1611661330,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,118,1628280,Brionna Jones,1611661323,Connecticut Sun,1,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230615,CON,ATL,2023,1022300056118,5610,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,173,1628280,Brionna Jones,1611661323,Connecticut Sun,2,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230615,CON,ATL,2023,1022300056173,8030,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,181,1628280,Brionna Jones,1611661323,Connecticut Sun,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20230615,CON,ATL,2023,1022300056181,8340,validated,1630112,1,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,208,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20230615,CON,ATL,2023,1022300056208,9660,validated,,0,matched,playbyplayv2,1611661330,201886|204296|1628280|1630096|1630112,complete,playbyplay_inferred,1628269|1628277|1628881|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300056,224,1628280,Brionna Jones,1611661323,Connecticut Sun,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20230615,CON,ATL,2023,1022300056224,10400,validated,,0,matched,playbyplayv2,1611661330,201886|204296|1628280|1630096|1630112,complete,playbyplay_inferred,1628269|1628277|1628881|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300056,238,1628280,Brionna Jones,1611661323,Connecticut Sun,2,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230615,CON,ATL,2023,1022300056238,10720,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300056,240,1628280,Brionna Jones,1611661323,Connecticut Sun,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20230615,CON,ATL,2023,1022300056240,10990,validated,1629567,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1629476|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300056,261,1628280,Brionna Jones,1611661323,Connecticut Sun,2,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230615,CON,ATL,2023,1022300056261,11480,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1628269|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,316,1628280,Brionna Jones,1611661323,Connecticut Sun,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,79,1,1,20230615,CON,ATL,2023,1022300056316,14090,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,378,1628280,Brionna Jones,1611661323,Connecticut Sun,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20230615,CON,ATL,2023,1022300056378,17010,validated,203826,1,matched,playbyplayv2,1611661330,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,1628277|1628881|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300056,385,1628280,Brionna Jones,1611661323,Connecticut Sun,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,0,20230615,CON,ATL,2023,1022300056385,17580,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,1628277|1628881|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300056,412,1628280,Brionna Jones,1611661323,Connecticut Sun,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230615,CON,ATL,2023,1022300056412,19170,validated,,0,matched,playbyplayv2,1611661330,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300056,470,1628280,Brionna Jones,1611661323,Connecticut Sun,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20230615,CON,ATL,2023,1022300056470,21360,validated,,0,matched,playbyplayv2,1611661330,201886|203826|204296|1628280|1630112,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300065,10,1628280,Brionna Jones,1611661323,Connecticut Sun,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20230618,LAS,CON,2023,102230006510,450,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,33,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20230618,LAS,CON,2023,102230006533,1910,validated,1629567,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,48,1628280,Brionna Jones,1611661323,Connecticut Sun,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20230618,LAS,CON,2023,102230006548,2830,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,66,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20230618,LAS,CON,2023,102230006566,3700,validated,1629567,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300065,220,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230618,LAS,CON,2023,1022300065220,10170,validated,1629567,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300065,295,1628280,Brionna Jones,1611661323,Connecticut Sun,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20230618,LAS,CON,2023,1022300065295,14070,validated,203026,1,matched,playbyplayv2,1611661320,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203014|204324|1628886|1628922|1641660,complete,playbyplay_inferred
