GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300038,49,1631083,Emily Engstler,1611661324,Minnesota Lynx,1,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20230728,NYL,MIN,2023,102230003849,2530,validated,,0,matched,playbyplayv2,1611661313,203825|1628263|1629491|1631083|1641649,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300038,136,1631083,Emily Engstler,1611661324,Minnesota Lynx,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,243,1,1,20230728,NYL,MIN,2023,1022300038136,5560,validated,1628263,1,matched,playbyplayv2,1611661313,1627676|1628263|1629491|1629524|1631083,complete,playbyplay_inferred,202259|203866|204335|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300038,191,1631083,Emily Engstler,1611661324,Minnesota Lynx,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20230728,NYL,MIN,2023,1022300038191,7490,validated,,0,matched,playbyplayv2,1611661313,203825|1628263|1631083|1641649|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300038,201,1631083,Emily Engstler,1611661324,Minnesota Lynx,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,0,20230728,NYL,MIN,2023,1022300038201,8140,validated,,0,matched,playbyplayv2,1611661313,203825|1628263|1631083|1641649|1641657,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300066,403,1631083,Emily Engstler,1611661324,Minnesota Lynx,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20230618,LVA,MIN,2023,1022300066403,18650,validated,,0,matched,playbyplayv2,1611661319,1627671|1628263|1629524|1631083|1631263,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300066,409,1631083,Emily Engstler,1611661324,Minnesota Lynx,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,167,1,1,20230618,LVA,MIN,2023,1022300066409,19080,validated,,0,matched,playbyplayv2,1611661319,1627671|1628263|1629524|1631083|1631263,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300066,487,1631083,Emily Engstler,1611661324,Minnesota Lynx,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20230618,LVA,MIN,2023,1022300066487,22890,validated,,0,matched,playbyplayv2,1611661319,1627671|1627676|1628263|1631083|1641657,complete,playbyplay_inferred,202252|202641|204297|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300072,317,1631083,Emily Engstler,1611661324,Minnesota Lynx,3,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20230622,MIN,CON,2023,1022300072317,13190,validated,,0,matched,playbyplayv2,1611661323,203825|1627676|1629483|1631083|1641657,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300072,409,1631083,Emily Engstler,1611661324,Minnesota Lynx,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20230622,MIN,CON,2023,1022300072409,17280,validated,,0,matched,playbyplayv2,1611661323,1627671|1628263|1629483|1631083|1641657,complete,playbyplay_inferred,203826|204296|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300072,438,1631083,Emily Engstler,1611661324,Minnesota Lynx,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20230622,MIN,CON,2023,1022300072438,18760,validated,1628263,1,matched,playbyplayv2,1611661323,203825|1628263|1629483|1631083|1641657,complete,playbyplay_inferred,204296|1630096|1630112|1631135|1641665,complete,playbyplay_inferred
