GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300039,144,203824,Odyssey Sims,1611661321,Dallas Wings,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20230607,DAL,PHO,2023,1022300039144,5540,validated,,0,matched,playbyplayv2,1611661317,203824|1629480|1629481|1630149|1631029,complete,playbyplay_inferred,100940|203035|203398|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300039,307,203824,Odyssey Sims,1611661321,Dallas Wings,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20230607,DAL,PHO,2023,1022300039307,11980,validated,,0,matched,playbyplayv2,1611661317,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300039,401,203824,Odyssey Sims,1611661321,Dallas Wings,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20230607,DAL,PHO,2023,1022300039401,15700,validated,,0,matched,playbyplayv2,1611661317,203824|203827|1630149|1630386|1641652,complete,playbyplay_inferred,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300039,592,203824,Odyssey Sims,1611661321,Dallas Wings,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,87,1,0,20230607,DAL,PHO,2023,1022300039592,21870,validated,,0,matched,playbyplayv2,1611661317,203824|203827|1629480|1629481|1641652,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300039,605,203824,Odyssey Sims,1611661321,Dallas Wings,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20230607,DAL,PHO,2023,1022300039605,22980,validated,1629481,1,matched,playbyplayv2,1611661317,203824|203827|1629480|1629481|1641652,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300042,151,203824,Odyssey Sims,1611661321,Dallas Wings,1,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,60,1,1,20230609,DAL,PHO,2023,1022300042151,5520,validated,1629481,1,matched,playbyplayv2,1611661317,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300042,165,203824,Odyssey Sims,1611661321,Dallas Wings,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,193,1,0,20230609,DAL,PHO,2023,1022300042165,6160,validated,,0,matched,playbyplayv2,1611661317,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300042,175,203824,Odyssey Sims,1611661321,Dallas Wings,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20230609,DAL,PHO,2023,1022300042175,6860,validated,,0,matched,playbyplayv2,1611661317,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300042,282,203824,Odyssey Sims,1611661321,Dallas Wings,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20230609,DAL,PHO,2023,1022300042282,10230,validated,,0,matched,playbyplayv2,1611661317,203824|203827|1629480|1629481|1631007,complete,playbyplay_inferred,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300042,520,203824,Odyssey Sims,1611661321,Dallas Wings,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,1,20230609,DAL,PHO,2023,1022300042520,19660,validated,1631007,1,matched,playbyplayv2,1611661317,203824|1629480|1629481|1630149|1631007,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300042,542,203824,Odyssey Sims,1611661321,Dallas Wings,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,0,20230609,DAL,PHO,2023,1022300042542,20590,validated,,0,matched,playbyplayv2,1611661317,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300042,572,203824,Odyssey Sims,1611661321,Dallas Wings,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20230609,DAL,PHO,2023,1022300042572,22270,validated,,0,matched,playbyplayv2,1611661317,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300046,184,203824,Odyssey Sims,1611661321,Dallas Wings,2,6,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20230611,NYL,DAL,2023,1022300046184,7840,validated,,0,matched,playbyplayv2,1611661313,203824|203827|1629481|1630149|1631007,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
