GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,96,1629479,Teaira McCowan,1611661321,Dallas Wings,1,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20230520,DAL,ATL,2023,102230000696,3300,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300006,156,1629479,Teaira McCowan,1611661321,Dallas Wings,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20230520,DAL,ATL,2023,1022300006156,5530,validated,1630149,1,matched,playbyplayv2,1611661330,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,202658|204323|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300006,297,1629479,Teaira McCowan,1611661321,Dallas Wings,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20230520,DAL,ATL,2023,1022300006297,10810,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630101|1631029|1641653,complete,playbyplay_inferred,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300067,36,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20230620,DAL,ATL,2023,102230006736,1280,validated,203827,1,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300067,91,1629479,Teaira McCowan,1611661321,Dallas Wings,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20230620,DAL,ATL,2023,102230006791,3670,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300067,171,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20230620,DAL,ATL,2023,1022300067171,6330,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,202658|1628277|1628881|1629476|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300067,245,1629479,Teaira McCowan,1611661321,Dallas Wings,2,8,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20230620,DAL,ATL,2023,1022300067245,6670,validated,1630149,1,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300067,200,1629479,Teaira McCowan,1611661321,Dallas Wings,2,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20230620,DAL,ATL,2023,1022300067200,7200,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300067,202,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20230620,DAL,ATL,2023,1022300067202,7240,validated,,0,matched,playbyplayv2,1611661330,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300067,249,1629479,Teaira McCowan,1611661321,Dallas Wings,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20230620,DAL,ATL,2023,1022300067249,9170,validated,1629480,1,matched,playbyplayv2,1611661330,203827|1629479|1629480|1629481|1630101,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
