GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300073,416,1641687,Victaria Saxton,1611661325,Indiana Fever,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20230622,SEA,IND,2023,1022300073416,18450,validated,,0,matched,playbyplayv2,1611661328,1628242|1628909|1628929|1630471|1641687,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300088,616,1641687,Victaria Saxton,1611661325,Indiana Fever,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20230629,PHO,IND,2023,1022300088616,23310,validated,,0,matched,playbyplayv2,1611661317,1628242|1630471|1631086|1641658|1641687,complete,playbyplay_inferred,1628268|1628287|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300115,215,1641687,Victaria Saxton,1611661325,Indiana Fever,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-23,1,0,20230712,IND,NYL,2023,1022300115215,8710,validated,,0,matched,playbyplayv2,1611661313,204365|1628929|1641648|1641658|1641687,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300147,219,1641687,Victaria Saxton,1611661325,Indiana Fever,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20230730,IND,SEA,2023,1022300147219,9510,validated,,0,matched,playbyplayv2,1611661328,1628929|1631086|1641648|1641658|1641687,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300147,270,1641687,Victaria Saxton,1611661325,Indiana Fever,2,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20230730,IND,SEA,2023,1022300147270,11030,validated,,0,matched,playbyplayv2,1611661328,204365|1628909|1631086|1641648|1641687,complete,playbyplay_inferred,204319|1628931|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300147,284,1641687,Victaria Saxton,1611661325,Indiana Fever,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20230730,IND,SEA,2023,1022300147284,11890,validated,204365,1,matched,playbyplayv2,1611661328,204365|1628909|1631086|1641648|1641687,complete,playbyplay_inferred,204319|1628931|1630115|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300147,550,1641687,Victaria Saxton,1611661325,Indiana Fever,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230730,IND,SEA,2023,1022300147550,23540,validated,,0,matched,playbyplayv2,1611661328,1628242|1628929|1630471|1641658|1641687,complete,playbyplay_inferred,203389|1630115|1631141|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300152,132,1641687,Victaria Saxton,1611661325,Indiana Fever,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20230801,IND,PHO,2023,1022300152132,4630,validated,,0,matched,playbyplayv2,1611661317,1628909|1628929|1641648|1641658|1641687,complete,playbyplay_inferred,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300152,142,1641687,Victaria Saxton,1611661325,Indiana Fever,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20230801,IND,PHO,2023,1022300152142,5360,validated,1628929,1,matched,playbyplayv2,1611661317,1628909|1628929|1641648|1641658|1641687,complete,playbyplay_inferred,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300152,152,1641687,Victaria Saxton,1611661325,Indiana Fever,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,0,20230801,IND,PHO,2023,1022300152152,5800,validated,,0,matched,playbyplayv2,1611661317,1628909|1628929|1641648|1641658|1641687,complete,playbyplay_inferred,100940|1627669|1629484|1630134|1641690,complete,playbyplay_inferred
