GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,15,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20230519,IND,CON,2023,102230000115,690,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,55,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,0,20230519,IND,CON,2023,102230000155,2460,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,83,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20230519,IND,CON,2023,102230000183,4100,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203826|204296|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,197,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20230519,IND,CON,2023,1022300001197,7460,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1631031,complete,gamerotation,201886|203026|203826|1630112|1631135,complete,gamerotation
Shot Chart Detail,1022300001,332,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230519,IND,CON,2023,1022300001332,12410,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,502,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-4,1,0,20230519,IND,CON,2023,1022300001502,18410,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203026|203826|1628280|1630112|1641665,complete,gamerotation
Shot Chart Detail,1022300001,513,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20230519,IND,CON,2023,1022300001513,18930,validated,204365,1,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203026|203826|1628280|1630112|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300001,531,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,20,1,0,20230519,IND,CON,2023,1022300001531,19490,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1630112,complete,gamerotation
Shot Chart Detail,1022300001,573,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20230519,IND,CON,2023,1022300001573,21540,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300001,607,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,52,1,0,20230519,IND,CON,2023,1022300001607,23220,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1629567|1631135,complete,gamerotation
Shot Chart Detail,1022300001,614,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20230519,IND,CON,2023,1022300001614,23500,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1629567|1631135,complete,gamerotation
Shot Chart Detail,1022300008,19,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20230521,NYL,IND,2023,102230000819,800,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,21,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,166,1,0,20230521,NYL,IND,2023,102230000821,1020,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,29,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,103,1,0,20230521,NYL,IND,2023,102230000829,1390,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,55,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-101,214,1,1,20230521,NYL,IND,2023,102230000855,2520,validated,1628909,1,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,60,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,54,1,0,20230521,NYL,IND,2023,102230000860,2930,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,180,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20230521,NYL,IND,2023,1022300008180,6840,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,202259|202664|203866|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300008,182,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230521,NYL,IND,2023,1022300008182,6840,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,202259|202664|203866|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300008,201,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20230521,NYL,IND,2023,1022300008201,7620,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,213,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20230521,NYL,IND,2023,1022300008213,8460,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,324,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,0,20230521,NYL,IND,2023,1022300008324,12710,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,366,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,0,20230521,NYL,IND,2023,1022300008366,14780,validated,,0,matched,playbyplayv2,1611661313,1628909|1628927|1628929|1631019|1631031,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300008,489,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,110,1,1,20230521,NYL,IND,2023,1022300008489,19240,validated,1641648,1,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202259|202664|203866|204335|1627673,complete,playbyplay_inferred
Shot Chart Detail,1022300008,519,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20230521,NYL,IND,2023,1022300008519,20720,validated,,0,matched,playbyplayv2,1611661313,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred,202259|203866|1629477|1629566|1630139,complete,playbyplay_inferred
