GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300130,478,1641641,Robyn Parks,1611661329,Chicago Sky,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,515,1641641,Robyn Parks,1611661329,Chicago Sky,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300130,575,1641641,Robyn Parks,1611661329,Chicago Sky,4,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20230722,SEA,CHI,2023-24
Shot Chart Detail,1022300137,185,1641641,Robyn Parks,1611661329,Chicago Sky,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,1,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,220,1641641,Robyn Parks,1611661329,Chicago Sky,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,359,1641641,Robyn Parks,1611661329,Chicago Sky,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,71,1,0,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300137,497,1641641,Robyn Parks,1611661329,Chicago Sky,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,160,1,1,20230725,CHI,LVA,2023-24
Shot Chart Detail,1022300143,119,1641641,Robyn Parks,1611661329,Chicago Sky,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300143,431,1641641,Robyn Parks,1611661329,Chicago Sky,4,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,119,1,0,20230728,CHI,SEA,2023-24
Shot Chart Detail,1022300148,139,1641641,Robyn Parks,1611661329,Chicago Sky,1,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,54,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,183,1641641,Robyn Parks,1611661329,Chicago Sky,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,176,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,273,1641641,Robyn Parks,1611661329,Chicago Sky,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,201,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,395,1641641,Robyn Parks,1611661329,Chicago Sky,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,424,1641641,Robyn Parks,1611661329,Chicago Sky,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,447,1641641,Robyn Parks,1611661329,Chicago Sky,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300148,557,1641641,Robyn Parks,1611661329,Chicago Sky,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20230730,CHI,PHO,2023-24
Shot Chart Detail,1022300159,128,1641641,Robyn Parks,1611661329,Chicago Sky,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,135,1641641,Robyn Parks,1611661329,Chicago Sky,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,159,1641641,Robyn Parks,1611661329,Chicago Sky,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,377,1641641,Robyn Parks,1611661329,Chicago Sky,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,503,1641641,Robyn Parks,1611661329,Chicago Sky,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300159,505,1641641,Robyn Parks,1611661329,Chicago Sky,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20230804,DAL,CHI,2023-24
Shot Chart Detail,1022300165,128,1641641,Robyn Parks,1611661329,Chicago Sky,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,156,1641641,Robyn Parks,1611661329,Chicago Sky,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,212,1,0,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,203,1641641,Robyn Parks,1611661329,Chicago Sky,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,459,1641641,Robyn Parks,1611661329,Chicago Sky,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,461,1641641,Robyn Parks,1611661329,Chicago Sky,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300165,492,1641641,Robyn Parks,1611661329,Chicago Sky,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20230806,DAL,CHI,2023-24
Shot Chart Detail,1022300168,130,1641641,Robyn Parks,1611661329,Chicago Sky,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,54,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,150,1641641,Robyn Parks,1611661329,Chicago Sky,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,96,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,334,1641641,Robyn Parks,1611661329,Chicago Sky,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,355,1641641,Robyn Parks,1611661329,Chicago Sky,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300168,388,1641641,Robyn Parks,1611661329,Chicago Sky,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,68,1,0,20230808,CHI,MIN,2023-24
Shot Chart Detail,1022300174,335,1641641,Robyn Parks,1611661329,Chicago Sky,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,131,1,0,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300174,480,1641641,Robyn Parks,1611661329,Chicago Sky,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20230811,NYL,CHI,2023-24
Shot Chart Detail,1022300178,160,1641641,Robyn Parks,1611661329,Chicago Sky,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,248,1641641,Robyn Parks,1611661329,Chicago Sky,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,269,1641641,Robyn Parks,1611661329,Chicago Sky,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300178,364,1641641,Robyn Parks,1611661329,Chicago Sky,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,0,20230813,WAS,CHI,2023-24
Shot Chart Detail,1022300185,109,1641641,Robyn Parks,1611661329,Chicago Sky,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,158,1,1,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,132,1641641,Robyn Parks,1611661329,Chicago Sky,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,1,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,143,1641641,Robyn Parks,1611661329,Chicago Sky,2,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,1,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300185,268,1641641,Robyn Parks,1611661329,Chicago Sky,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,274,1,0,20230818,ATL,CHI,2023-24
Shot Chart Detail,1022300190,120,1641641,Robyn Parks,1611661329,Chicago Sky,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,154,1641641,Robyn Parks,1611661329,Chicago Sky,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,80,1,0,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,166,1641641,Robyn Parks,1611661329,Chicago Sky,2,6,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,72,1,0,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,343,1641641,Robyn Parks,1611661329,Chicago Sky,3,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300190,415,1641641,Robyn Parks,1611661329,Chicago Sky,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,40,1,0,20230820,CHI,CON,2023-24
Shot Chart Detail,1022300195,154,1641641,Robyn Parks,1611661329,Chicago Sky,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,205,1641641,Robyn Parks,1611661329,Chicago Sky,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,126,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,249,1641641,Robyn Parks,1611661329,Chicago Sky,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-68,228,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,255,1641641,Robyn Parks,1611661329,Chicago Sky,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,453,1641641,Robyn Parks,1611661329,Chicago Sky,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,501,1641641,Robyn Parks,1611661329,Chicago Sky,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,543,1641641,Robyn Parks,1611661329,Chicago Sky,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300200,358,1641641,Robyn Parks,1611661329,Chicago Sky,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,362,1641641,Robyn Parks,1611661329,Chicago Sky,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230824,CHI,LVA,2023-24
