GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,79,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20230519,LAS,PHO,2023,102230000479,3420,validated,,0,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,84,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,1,20230519,LAS,PHO,2023,102230000484,3760,validated,1627669,1,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,88,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20230519,LAS,PHO,2023,102230000488,3970,validated,,0,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,128,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,0,20230519,LAS,PHO,2023,1022300004128,5640,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203406|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,237,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20230519,LAS,PHO,2023,1022300004237,9720,validated,,0,matched,playbyplayv2,1611661320,100940|1629488|1630134|1631091|1641700,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,258,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20230519,LAS,PHO,2023,1022300004258,10410,validated,203398,1,matched,playbyplayv2,1611661320,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,375,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,0,20230519,LAS,PHO,2023,1022300004375,15380,validated,,0,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,203014|203406|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,481,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,158,1,0,20230519,LAS,PHO,2023,1022300004481,20180,validated,,0,matched,playbyplayv2,1611661320,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,580,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,50,226,1,1,20230519,LAS,PHO,2023,1022300004580,23300,validated,1630446,1,matched,playbyplayv2,1611661320,1630134|1630446|1631091|1641690|1641700,complete,playbyplay_inferred,203406|204324|1628882|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,590,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20230519,LAS,PHO,2023,1022300004590,23920,validated,,0,matched,playbyplayv2,1611661320,1630134|1630446|1631091|1641690|1641700,complete,playbyplay_inferred,204324|1628882|1630115|1631002|1641660,complete,playbyplay_inferred
