GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,200,1641650,Haley Jones,1611661330,Atlanta Dream,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,72,1,0,20230520,DAL,ATL,2023,1022300006200,7110,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1630462|1631009|1641650,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300011,274,1641650,Haley Jones,1611661330,Atlanta Dream,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230523,MIN,ATL,2023,1022300011274,10370,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300011,288,1641650,Haley Jones,1611661330,Atlanta Dream,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20230523,MIN,ATL,2023,1022300011288,11440,validated,,0,matched,playbyplayv2,1611661324,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300018,120,1641650,Haley Jones,1611661330,Atlanta Dream,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,0,20230528,ATL,IND,2023,1022300018120,5220,validated,,0,matched,playbyplayv2,1611661325,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1631019|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300018,438,1641650,Haley Jones,1611661330,Atlanta Dream,3,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20230528,ATL,IND,2023,1022300018438,16930,validated,,0,matched,playbyplayv2,1611661325,204323|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300021,101,1641650,Haley Jones,1611661330,Atlanta Dream,1,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20230530,ATL,CHI,2023,1022300021101,4360,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred,204322|1627675|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,125,1641650,Haley Jones,1611661330,Atlanta Dream,1,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20230530,ATL,CHI,2023,1022300021125,5380,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1629485|1629497|1630389|1631021|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300021,277,1641650,Haley Jones,1611661330,Atlanta Dream,2,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20230530,ATL,CHI,2023,1022300021277,11390,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1627674|1627675|1629485|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300021,290,1641650,Haley Jones,1611661330,Atlanta Dream,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20230530,ATL,CHI,2023,1022300021290,12000,validated,,0,matched,playbyplayv2,1611661329,1628277|1628881|1629476|1631044|1641650,complete,playbyplay_inferred,1627674|1627675|1629485|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300021,395,1641650,Haley Jones,1611661330,Atlanta Dream,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230530,ATL,CHI,2023,1022300021395,16200,validated,,0,matched,playbyplayv2,1611661329,1628881|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300021,433,1641650,Haley Jones,1611661330,Atlanta Dream,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20230530,ATL,CHI,2023,1022300021433,17660,validated,,0,matched,playbyplayv2,1611661329,204323|1629476|1631009|1631044|1641650,complete,playbyplay_inferred,1627675|1629485|1629501|1630389|1641641,complete,playbyplay_inferred
