GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300029,128,203035,Shey Peddy,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20230602,PHO,LAS,2023,1022300029128,5600,validated,,0,matched,playbyplayv2,1611661320,203035|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,204324|1628317|1628882|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300039,130,203035,Shey Peddy,1611661317,Phoenix Mercury,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20230607,DAL,PHO,2023,1022300039130,5050,validated,1630134,1,matched,playbyplayv2,1611661321,203035|203398|1627669|1629488|1630134,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300039,215,203035,Shey Peddy,1611661317,Phoenix Mercury,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20230607,DAL,PHO,2023,1022300039215,8260,validated,203398,1,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629484,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,238,203035,Shey Peddy,1611661317,Phoenix Mercury,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,245,1,0,20230607,DAL,PHO,2023,1022300039238,9230,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1641690,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,399,203035,Shey Peddy,1611661317,Phoenix Mercury,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20230607,DAL,PHO,2023,1022300039399,15660,validated,,0,matched,playbyplayv2,1611661321,203035|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203824|203827|1630149|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,420,203035,Shey Peddy,1611661317,Phoenix Mercury,3,2,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20230607,DAL,PHO,2023,1022300039420,16400,validated,1629484,1,matched,playbyplayv2,1611661321,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,203827|1630149|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,551,203035,Shey Peddy,1611661317,Phoenix Mercury,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20230607,DAL,PHO,2023,1022300039551,20740,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1630134,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300042,173,203035,Shey Peddy,1611661317,Phoenix Mercury,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,82,1,1,20230609,DAL,PHO,2023,1022300042173,6640,validated,1629482,1,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,540,203035,Shey Peddy,1611661317,Phoenix Mercury,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,79,1,0,20230609,DAL,PHO,2023,1022300042540,20440,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300054,78,203035,Shey Peddy,1611661317,Phoenix Mercury,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20230613,PHO,SEA,2023,102230005478,3860,validated,,0,matched,playbyplayv2,1611661328,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,106,203035,Shey Peddy,1611661317,Phoenix Mercury,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20230613,PHO,SEA,2023,1022300054106,5140,validated,1629488,1,matched,playbyplayv2,1611661328,203035|1627669|1629482|1629488|1641690,complete,playbyplay_inferred,204319|1629496|1631141|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,186,203035,Shey Peddy,1611661317,Phoenix Mercury,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20230613,PHO,SEA,2023,1022300054186,8190,validated,203398,1,matched,playbyplayv2,1611661328,100940|203035|203398|1629482|1630446,complete,playbyplay_inferred,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,229,203035,Shey Peddy,1611661317,Phoenix Mercury,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-24,1,0,20230613,PHO,SEA,2023,1022300054229,9790,validated,,0,matched,playbyplayv2,1611661328,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred
