GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300142,242,1630462,Aari McDonald,1611661330,Atlanta Dream,2,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20230727,NYL,ATL,2023-24
Shot Chart Detail,1022300142,290,1630462,Aari McDonald,1611661330,Atlanta Dream,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,240,1,0,20230727,NYL,ATL,2023-24
Shot Chart Detail,1022300142,401,1630462,Aari McDonald,1611661330,Atlanta Dream,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20230727,NYL,ATL,2023-24
Shot Chart Detail,1022300142,415,1630462,Aari McDonald,1611661330,Atlanta Dream,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20230727,NYL,ATL,2023-24
Shot Chart Detail,1022300142,474,1630462,Aari McDonald,1611661330,Atlanta Dream,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,90,1,0,20230727,NYL,ATL,2023-24
Shot Chart Detail,1022300142,489,1630462,Aari McDonald,1611661330,Atlanta Dream,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20230727,NYL,ATL,2023-24
Shot Chart Detail,1022300142,541,1630462,Aari McDonald,1611661330,Atlanta Dream,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,245,1,0,20230727,NYL,ATL,2023-24
Shot Chart Detail,1022300142,553,1630462,Aari McDonald,1611661330,Atlanta Dream,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20230727,NYL,ATL,2023-24
Shot Chart Detail,1022300146,69,1630462,Aari McDonald,1611661330,Atlanta Dream,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,113,1,0,20230730,ATL,WAS,2023-24
Shot Chart Detail,1022300146,83,1630462,Aari McDonald,1611661330,Atlanta Dream,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20230730,ATL,WAS,2023-24
Shot Chart Detail,1022300146,138,1630462,Aari McDonald,1611661330,Atlanta Dream,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230730,ATL,WAS,2023-24
Shot Chart Detail,1022300146,281,1630462,Aari McDonald,1611661330,Atlanta Dream,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20230730,ATL,WAS,2023-24
Shot Chart Detail,1022300146,353,1630462,Aari McDonald,1611661330,Atlanta Dream,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-85,224,1,0,20230730,ATL,WAS,2023-24
Shot Chart Detail,1022300153,92,1630462,Aari McDonald,1611661330,Atlanta Dream,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20230801,LVA,ATL,2023-24
Shot Chart Detail,1022300153,112,1630462,Aari McDonald,1611661330,Atlanta Dream,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,20230801,LVA,ATL,2023-24
Shot Chart Detail,1022300153,116,1630462,Aari McDonald,1611661330,Atlanta Dream,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,0,20230801,LVA,ATL,2023-24
Shot Chart Detail,1022300153,369,1630462,Aari McDonald,1611661330,Atlanta Dream,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20230801,LVA,ATL,2023-24
Shot Chart Detail,1022300153,516,1630462,Aari McDonald,1611661330,Atlanta Dream,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20230801,LVA,ATL,2023-24
Shot Chart Detail,1022300156,194,1630462,Aari McDonald,1611661330,Atlanta Dream,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,1,20230803,PHO,ATL,2023-24
Shot Chart Detail,1022300162,207,1630462,Aari McDonald,1611661330,Atlanta Dream,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,1,20230806,ATL,IND,2023-24
Shot Chart Detail,1022300162,210,1630462,Aari McDonald,1611661330,Atlanta Dream,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20230806,ATL,IND,2023-24
Shot Chart Detail,1022300162,367,1630462,Aari McDonald,1611661330,Atlanta Dream,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,143,1,0,20230806,ATL,IND,2023-24
Shot Chart Detail,1022300173,263,1630462,Aari McDonald,1611661330,Atlanta Dream,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,278,1630462,Aari McDonald,1611661330,Atlanta Dream,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,403,1630462,Aari McDonald,1611661330,Atlanta Dream,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,415,1630462,Aari McDonald,1611661330,Atlanta Dream,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300173,429,1630462,Aari McDonald,1611661330,Atlanta Dream,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20230810,SEA,ATL,2023-24
Shot Chart Detail,1022300176,93,1630462,Aari McDonald,1611661330,Atlanta Dream,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,135,1630462,Aari McDonald,1611661330,Atlanta Dream,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,256,1630462,Aari McDonald,1611661330,Atlanta Dream,2,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,363,1630462,Aari McDonald,1611661330,Atlanta Dream,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,437,1630462,Aari McDonald,1611661330,Atlanta Dream,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,447,1630462,Aari McDonald,1611661330,Atlanta Dream,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,497,1630462,Aari McDonald,1611661330,Atlanta Dream,4,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,510,1630462,Aari McDonald,1611661330,Atlanta Dream,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,235,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,524,1630462,Aari McDonald,1611661330,Atlanta Dream,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-7,1,0,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300176,545,1630462,Aari McDonald,1611661330,Atlanta Dream,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20230812,LAS,ATL,2023-24
Shot Chart Detail,1022300181,198,1630462,Aari McDonald,1611661330,Atlanta Dream,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20230813,LVA,ATL,2023-24
Shot Chart Detail,1022300181,237,1630462,Aari McDonald,1611661330,Atlanta Dream,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20230813,LVA,ATL,2023-24
Shot Chart Detail,1022300181,241,1630462,Aari McDonald,1611661330,Atlanta Dream,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20230813,LVA,ATL,2023-24
Shot Chart Detail,1022300181,246,1630462,Aari McDonald,1611661330,Atlanta Dream,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20230813,LVA,ATL,2023-24
