GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300001,36,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20230519,IND,CON,2023,102230000136,1540,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation
Shot Chart Detail,1022300001,58,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20230519,IND,CON,2023,102230000158,2750,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,101,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20230519,IND,CON,2023,1022300001101,4400,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631031|1631086,complete,gamerotation,203826|204296|1629567|1630112|1631135,complete,gamerotation
Shot Chart Detail,1022300001,216,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230519,IND,CON,2023,1022300001216,7940,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|204296|1629567|1631135,complete,gamerotation
Shot Chart Detail,1022300001,223,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20230519,IND,CON,2023,1022300001223,8220,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|204296|1629567|1631135,complete,gamerotation
Shot Chart Detail,1022300001,232,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,1,20230519,IND,CON,2023,1022300001232,8520,validated,1630471,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300001,241,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20230519,IND,CON,2023,1022300001241,8780,validated,204365,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1629567|1630096|1631135,complete,gamerotation
Shot Chart Detail,1022300001,245,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,108,1,1,20230519,IND,CON,2023,1022300001245,9120,validated,1641648,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300001,263,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-10,1,0,20230519,IND,CON,2023,1022300001263,9790,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630112,complete,gamerotation
Shot Chart Detail,1022300001,310,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,1,20230519,IND,CON,2023,1022300001310,11610,validated,,0,matched,playbyplayv2,1611661323,1628909|1628929|1630471|1631019|1631031,complete,gamerotation,201886|203826|1629567|1630112|1631135,complete,gamerotation
