GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300007,24,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20230521,CON,WAS,2023,102230000724,840,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300007,53,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20230521,CON,WAS,2023,102230000753,2470,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300007,154,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,142,1,0,20230521,CON,WAS,2023,1022300007154,6410,validated,,0,matched,playbyplayv2,1611661323,201911|203399|204320|1628279|1628878,complete,playbyplay_inferred,203826|204296|1629567|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300007,164,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20230521,CON,WAS,2023,1022300007164,7090,validated,,0,matched,playbyplayv2,1611661323,201911|203399|204320|1628279|1628878,complete,playbyplay_inferred,203826|204296|1629567|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300010,27,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,34,1,1,20230523,WAS,CON,2023,102230001027,1300,validated,203399,1,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300010,34,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20230523,WAS,CON,2023,102230001034,1730,validated,203399,1,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300010,69,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20230523,WAS,CON,2023,102230001069,3500,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628278|1628279|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300010,292,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20230523,WAS,CON,2023,1022300010292,12280,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300010,328,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20230523,WAS,CON,2023,1022300010328,14670,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300010,435,1628279,Brittney Sykes,1611661322,Washington Mystics,4,6,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20230523,WAS,CON,2023,1022300010435,19810,validated,,0,matched,playbyplayv2,1611661323,201911|203403|1628278|1628279|1631022,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300010,452,1628279,Brittney Sykes,1611661322,Washington Mystics,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20230523,WAS,CON,2023,1022300010452,20210,validated,,0,matched,playbyplayv2,1611661323,203399|204333|1628278|1628279|1631022,complete,playbyplay_inferred,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300010,511,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,1,20230523,WAS,CON,2023,1022300010511,22470,validated,204333,1,matched,playbyplayv2,1611661323,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300014,15,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20230526,CHI,WAS,2023,102230001415,720,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300014,26,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20230526,CHI,WAS,2023,102230001426,1010,validated,1631022,1,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300014,63,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,143,1,0,20230526,CHI,WAS,2023,102230001463,3550,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300014,116,1628279,Brittney Sykes,1611661322,Washington Mystics,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20230526,CHI,WAS,2023,1022300014116,5330,validated,,0,matched,playbyplayv2,1611661329,201911|203403|204320|1628278|1628279,complete,playbyplay_inferred,203822|1627675|1629485|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300014,264,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20230526,CHI,WAS,2023,1022300014264,10920,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203822|204322|1627674|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300014,321,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,0,20230526,CHI,WAS,2023,1022300014321,13330,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203822|204322|1627674|1627675|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022300014,346,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20230526,CHI,WAS,2023,1022300014346,14910,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203822|204322|1627674|1627675|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300014,457,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20230526,CHI,WAS,2023,1022300014457,19420,validated,,0,matched,playbyplayv2,1611661329,203399|1628278|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300014,521,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20230526,CHI,WAS,2023,1022300014521,22320,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203822|204322|1627674|1627675|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300026,16,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20230602,WAS,DAL,2023,102230002616,670,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,24,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,32,1,1,20230602,WAS,DAL,2023,102230002624,1170,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,37,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-12,1,0,20230602,WAS,DAL,2023,102230002637,2120,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,167,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,27,1,0,20230602,WAS,DAL,2023,1022300026167,7080,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300026,276,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20230602,WAS,DAL,2023,1022300026276,11360,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628278|1628279|1631022,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,315,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20230602,WAS,DAL,2023,1022300026315,13280,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,423,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,1,20230602,WAS,DAL,2023,1022300026423,18360,validated,201911,1,matched,playbyplayv2,1611661321,201911|203403|1628278|1628279|1631022,complete,playbyplay_inferred,203827|1629481|1630149|1631029|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300026,490,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,142,1,0,20230602,WAS,DAL,2023,1022300026490,21070,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,538,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,196,1,0,20230602,WAS,DAL,2023,1022300026538,22760,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300026,586,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,0,20230602,WAS,DAL,2023,1022300026586,23870,validated,,0,matched,playbyplayv2,1611661321,201911|203399|204333|1628279|1628878,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300030,13,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20230603,WAS,MIN,2023,102230003013,720,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,45,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-14,1,1,20230603,WAS,MIN,2023,102230003045,2360,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,207,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,82,1,0,20230603,WAS,MIN,2023,1022300030207,9180,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,237,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,200,1,0,20230603,WAS,MIN,2023,1022300030237,10900,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,254,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,49,1,0,20230603,WAS,MIN,2023,1022300030254,11950,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,282,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,5,239,1,1,20230603,WAS,MIN,2023,1022300030282,13240,validated,204333,1,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,484,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,43,1,0,20230603,WAS,MIN,2023,1022300030484,22740,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,492,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,55,1,0,20230603,WAS,MIN,2023,1022300030492,23180,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300030,518,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20230603,WAS,MIN,2023,1022300030518,23810,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628278|1628279|1628878,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300030,538,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,1,20230603,WAS,MIN,2023,1022300030538,23930,validated,204333,1,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300045,29,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230609,SEA,WAS,2023,102230004529,1780,validated,203399,1,matched,playbyplayv2,1611661328,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300045,36,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20230609,SEA,WAS,2023,102230004536,2570,validated,,0,matched,playbyplayv2,1611661328,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300045,153,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20230609,SEA,WAS,2023,1022300045153,7700,validated,,0,matched,playbyplayv2,1611661328,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,1630441|1631141|1641602|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300045,163,1628279,Brittney Sykes,1611661322,Washington Mystics,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20230609,SEA,WAS,2023,1022300045163,8070,validated,1628278,1,matched,playbyplayv2,1611661328,1628278|1628279|1628899|1631022|1641642,complete,playbyplay_inferred,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300045,270,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20230609,SEA,WAS,2023,1022300045270,12680,validated,1631022,1,matched,playbyplayv2,1611661328,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300045,286,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20230609,SEA,WAS,2023,1022300045286,13640,validated,,0,matched,playbyplayv2,1611661328,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300045,295,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,210,1,0,20230609,SEA,WAS,2023,1022300045295,14140,validated,,0,matched,playbyplayv2,1611661328,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300045,407,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,0,20230609,SEA,WAS,2023,1022300045407,18970,validated,,0,matched,playbyplayv2,1611661328,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300045,486,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,76,1,1,20230609,SEA,WAS,2023,1022300045486,22070,validated,1628878,1,matched,playbyplayv2,1611661328,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|1628244|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300045,523,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20230609,SEA,WAS,2023,1022300045523,23260,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,1628915|1629496|1631141|1641602|1641651,complete,playbyplay_inferred
