GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300197,118,1641670,Madi Williams,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20230823,LAS,PHO,2023,1022300197118,5140,validated,,0,matched,playbyplayv2,1611661320,1627669|1629482|1629484|1629488|1641670,complete,playbyplay_inferred,203014|203406|1628886|1628922|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300197,341,1641670,Madi Williams,1611661317,Phoenix Mercury,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20230823,LAS,PHO,2023,1022300197341,15680,validated,1629488,1,matched,playbyplayv2,1611661320,1629482|1629488|1630134|1641670|1641700,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300207,274,1641670,Madi Williams,1611661317,Phoenix Mercury,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230827,PHO,DAL,2023,1022300207274,11270,validated,1630134,1,matched,playbyplayv2,1611661321,1629482|1629484|1629488|1630134|1641670,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300210,143,1641670,Madi Williams,1611661317,Phoenix Mercury,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20230829,ATL,PHO,2023,1022300210143,6570,validated,,0,matched,playbyplayv2,1611661330,203398|1627669|1629488|1630134|1641670,complete,playbyplay_inferred,204323|1628881|1629476|1630462|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300210,272,1641670,Madi Williams,1611661317,Phoenix Mercury,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20230829,ATL,PHO,2023,1022300210272,11420,validated,1629488,1,matched,playbyplayv2,1611661330,100940|203398|1629488|1630446|1641670,complete,playbyplay_inferred,202658|1628881|1630387|1630462|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300210,355,1641670,Madi Williams,1611661317,Phoenix Mercury,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20230829,ATL,PHO,2023,1022300210355,15620,validated,1627669,1,matched,playbyplayv2,1611661330,1627669|1629484|1630134|1641670|1641690,complete,playbyplay_inferred,202658|204323|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300210,372,1641670,Madi Williams,1611661317,Phoenix Mercury,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20230829,ATL,PHO,2023,1022300210372,16260,validated,1629484,1,matched,playbyplayv2,1611661330,1629484|1630134|1641653|1641670|1641690,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300210,471,1641670,Madi Williams,1611661317,Phoenix Mercury,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20230829,ATL,PHO,2023,1022300210471,20090,validated,,0,matched,playbyplayv2,1611661330,1629484|1630134|1641653|1641670|1641690,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300210,478,1641670,Madi Williams,1611661317,Phoenix Mercury,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20230829,ATL,PHO,2023,1022300210478,20500,validated,,0,matched,playbyplayv2,1611661330,1629484|1630134|1641653|1641670|1641690,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300213,173,1641670,Madi Williams,1611661317,Phoenix Mercury,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,28,1,0,20230831,CON,PHO,2023,1022300213173,7280,validated,,0,matched,playbyplayv2,1611661323,203398|1627669|1629488|1641653|1641670,complete,playbyplay_inferred,203826|204296|1629567|1630043|1630112,complete,playbyplay_inferred
