GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,100,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20230519,MIN,CHI,2023,1022300003100,4180,validated,,0,matched,playbyplayv2,1611661329,1627672|1627676|1629483|1631263|1641649,complete,playbyplay_inferred,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300003,127,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,1,20230519,MIN,CHI,2023,1022300003127,5200,validated,,0,matched,playbyplayv2,1611661329,1627672|1627676|1629524|1631263|1641657,complete,playbyplay_inferred,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300003,503,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20230519,MIN,CHI,2023,1022300003503,20860,validated,,0,matched,playbyplayv2,1611661329,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300011,88,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20230523,MIN,ATL,2023,102230001188,3520,validated,203825,1,matched,playbyplayv2,1611661330,203825|1627672|1627676|1629491|1631263,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300011,151,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20230523,MIN,ATL,2023,1022300011151,5270,validated,1641657,1,matched,playbyplayv2,1611661330,1627672|1627676|1628263|1629524|1641657,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300011,158,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,145,1,0,20230523,MIN,ATL,2023,1022300011158,5700,validated,,0,matched,playbyplayv2,1611661330,1627672|1627676|1628263|1629524|1641657,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300011,162,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20230523,MIN,ATL,2023,1022300011162,5990,validated,,0,matched,playbyplayv2,1611661330,1627672|1627676|1628263|1629524|1641657,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300011,212,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20230523,MIN,ATL,2023,1022300011212,8110,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1627676|1628263|1629483|1641657,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300011,280,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20230523,MIN,ATL,2023,1022300011280,10970,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1628263|1629491|1641657,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300011,473,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,4,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20230523,MIN,ATL,2023,1022300011473,18730,validated,203825,1,matched,playbyplayv2,1611661330,203825|1627676|1628263|1629483|1629491,complete,playbyplay_inferred,1628881|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300011,497,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20230523,MIN,ATL,2023,1022300011497,19510,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1628263|1629483|1629491,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300011,537,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20230523,MIN,ATL,2023,1022300011537,21330,validated,,0,matched,playbyplayv2,1611661330,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred,204323|1628277|1629476|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300013,57,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0,20230525,PHO,MIN,2023,102230001357,2540,validated,,0,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300013,220,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,1,20230525,PHO,MIN,2023,1022300013220,9110,validated,,0,matched,playbyplayv2,1611661317,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,299,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,1,20230525,PHO,MIN,2023,1022300013299,12200,validated,1629483,1,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300013,303,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,3,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,0,20230525,PHO,MIN,2023,1022300013303,12500,validated,,0,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300013,321,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,3,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230525,PHO,MIN,2023,1022300013321,13130,validated,,0,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300013,367,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20230525,PHO,MIN,2023,1022300013367,15290,validated,,0,matched,playbyplayv2,1611661317,1627672|1627676|1629483|1629491|1641649,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300013,501,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20230525,PHO,MIN,2023,1022300013501,20670,validated,,0,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629524|1641657,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,549,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20230525,PHO,MIN,2023,1022300013549,23080,validated,1629483,1,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1629524,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300013,593,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,4,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20230525,PHO,MIN,2023,1022300013593,23910,validated,1629524,1,matched,playbyplayv2,1611661317,1627676|1628263|1629483|1629491|1629524,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300020,40,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20230528,LVA,MIN,2023,102230002040,2200,validated,1629491,1,matched,playbyplayv2,1611661319,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,74,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,1,20230528,LVA,MIN,2023,102230002074,3890,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1629491,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,90,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20230528,LVA,MIN,2023,102230002090,4620,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,111,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20230528,LVA,MIN,2023,1022300020111,5600,validated,1631263,1,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,115,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20230528,LVA,MIN,2023,1022300020115,5960,validated,,0,matched,playbyplayv2,1611661319,1627671|1627672|1627676|1629483|1631263,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,153,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,223,1,1,20230528,LVA,MIN,2023,1022300020153,7390,validated,,0,matched,playbyplayv2,1611661319,1627671|1627676|1629483|1629524|1631263,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300020,208,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-13,1,1,20230528,LVA,MIN,2023,1022300020208,8960,validated,1629491,1,matched,playbyplayv2,1611661319,1627671|1627676|1629491|1629524|1631263,complete,playbyplay_inferred,201496|203833|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300020,223,1627676,Tiffany Mitchell,1611661324,Minnesota Lynx,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20230528,LVA,MIN,2023,1022300020223,9630,validated,,0,matched,playbyplayv2,1611661319,1627671|1627676|1629491|1629524|1631263,complete,playbyplay_inferred,201496|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
