GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300022,393,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,0,20230530,CON,IND,2023,1022300022393,17020,validated,,0,matched,playbyplayv2,1611661325,203026|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,395,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,155,1,1,20230530,CON,IND,2023,1022300022395,17110,validated,203026,1,matched,playbyplayv2,1611661325,203026|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,503,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-56,486,1,0,20230530,CON,IND,2023,1022300022503,18000,validated,,0,matched,playbyplayv2,1611661325,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,425,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20230530,CON,IND,2023,1022300022425,18720,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,484,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,63,1,1,20230530,CON,IND,2023,1022300022484,20910,validated,201886,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,488,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,0,20230530,CON,IND,2023,1022300022488,21240,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300025,182,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20230601,MIN,CON,2023,1022300025182,7820,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,385,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230601,MIN,CON,2023,1022300025385,18640,validated,203826,1,matched,playbyplayv2,1611661324,203826|204296|1628280|1629567|1630096,complete,playbyplay_inferred,1627671|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,423,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20230601,MIN,CON,2023,1022300025423,20480,validated,203826,1,matched,playbyplayv2,1611661324,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300032,151,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20230604,CON,DAL,2023,1022300032151,7170,validated,1630112,1,matched,playbyplayv2,1611661321,203826|204296|1628280|1630096|1630112,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred
