GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300009,289,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20230521,PHO,CHI,2023,1022300009289,11550,validated,,0,matched,playbyplayv2,1611661329,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1627674|1627675|1629485|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300009,481,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20230521,PHO,CHI,2023,1022300009481,19120,validated,,0,matched,playbyplayv2,1611661329,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203822|204322|1627674|1627675|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300013,11,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,51,1,1,20230525,PHO,MIN,2023,102230001311,390,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,1627676|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300013,165,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20230525,PHO,MIN,2023,1022300013165,6570,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,1627672|1628263|1629524|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300029,88,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,1,20230602,PHO,LAS,2023,102230002988,4070,validated,1630134,1,matched,playbyplayv2,1611661320,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,122,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,0,20230602,PHO,LAS,2023,1022300029122,5250,validated,,0,matched,playbyplayv2,1611661320,203035|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,204324|1628317|1628882|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300029,198,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20230602,PHO,LAS,2023,1022300029198,7880,validated,1627669,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,221,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,87,1,1,20230602,PHO,LAS,2023,1022300029221,9240,validated,100940,1,matched,playbyplayv2,1611661320,100940|1627669|1629484|1630134|1630446,complete,playbyplay_inferred,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,232,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,1,20230602,PHO,LAS,2023,1022300029232,9600,validated,,0,matched,playbyplayv2,1611661320,203035|1627669|1629484|1630134|1630446,complete,playbyplay_inferred,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,239,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20230602,PHO,LAS,2023,1022300029239,10210,validated,,0,matched,playbyplayv2,1611661320,203035|1627669|1629484|1630134|1630446,complete,playbyplay_inferred,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300029,298,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20230602,PHO,LAS,2023,1022300029298,12730,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,377,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,3,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20230602,PHO,LAS,2023,1022300029377,15770,validated,,0,matched,playbyplayv2,1611661320,100940|203035|1629484|1630134|1630446,complete,playbyplay_inferred,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300029,393,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,0,20230602,PHO,LAS,2023,1022300029393,16470,validated,,0,matched,playbyplayv2,1611661320,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300039,200,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,0,20230607,DAL,PHO,2023,1022300039200,7960,validated,,0,matched,playbyplayv2,1611661321,100940|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300039,327,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,1,20230607,DAL,PHO,2023,1022300039327,12730,validated,1630134,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,335,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20230607,DAL,PHO,2023,1022300039335,13130,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300039,354,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,6,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230607,DAL,PHO,2023,1022300039354,14130,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300039,494,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20230607,DAL,PHO,2023,1022300039494,18800,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300042,11,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20230609,DAL,PHO,2023,102230004211,490,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,22,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20230609,DAL,PHO,2023,102230004222,720,validated,1629482,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,31,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,34,1,0,20230609,DAL,PHO,2023,102230004231,990,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,42,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20230609,DAL,PHO,2023,102230004242,1440,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,54,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,0,20230609,DAL,PHO,2023,102230004254,1820,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,111,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20230609,DAL,PHO,2023,1022300042111,4000,validated,1627669,1,matched,playbyplayv2,1611661321,203035|1627669|1629488|1630446|1631091,complete,playbyplay_inferred,203824|203827|1629481|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300042,196,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,73,1,0,20230609,DAL,PHO,2023,1022300042196,7390,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022300042,313,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,50,1,1,20230609,DAL,PHO,2023,1022300042313,11250,validated,1629482,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203824|203827|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,366,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20230609,DAL,PHO,2023,1022300042366,13720,validated,,0,matched,playbyplayv2,1611661321,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300042,404,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20230609,DAL,PHO,2023,1022300042404,15220,validated,,0,matched,playbyplayv2,1611661321,100940|203035|203398|1629482|1630446,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300042,620,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,0,20230609,DAL,PHO,2023,1022300042620,23550,validated,,0,matched,playbyplayv2,1611661321,1629484|1630134|1630446|1631091|1641690,complete,playbyplay_inferred,203824|1630386|1631029|1641652|1641653,complete,playbyplay_inferred
Shot Chart Detail,1022300049,11,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20230611,IND,PHO,2023,102230004911,350,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,29,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20230611,IND,PHO,2023,102230004929,1620,validated,1630134,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,68,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,12,1,0,20230611,IND,PHO,2023,102230004968,3600,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629488|1630446|1641690,complete,playbyplay_inferred,204365|1628909|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300049,157,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,9,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20230611,IND,PHO,2023,1022300049157,6580,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,1628242|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,195,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,1,20230611,IND,PHO,2023,1022300049195,8310,validated,1630134,1,matched,playbyplayv2,1611661325,203398|1629482|1630134|1630446|1631091,complete,playbyplay_inferred,204365|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300049,450,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,93,1,0,20230611,IND,PHO,2023,1022300049450,19530,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300049,460,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20230611,IND,PHO,2023,1022300049460,20030,validated,203398,1,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300049,465,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,0,20230611,IND,PHO,2023,1022300049465,20400,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300049,484,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,191,1,0,20230611,IND,PHO,2023,1022300049484,21140,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300054,26,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,162,1,1,20230613,PHO,SEA,2023,102230005426,1260,validated,1629482,1,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,34,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20230613,PHO,SEA,2023,102230005434,1860,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,92,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20230613,PHO,SEA,2023,102230005492,4610,validated,203035,1,matched,playbyplayv2,1611661328,100940|203035|1629482|1629488|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,170,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20230613,PHO,SEA,2023,1022300054170,7610,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1630134|1630446,complete,playbyplay_inferred,1628244|1628915|1628920|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,225,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,205,1,1,20230613,PHO,SEA,2023,1022300054225,9390,validated,203035,1,matched,playbyplayv2,1611661328,203035|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,376,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,0,20230613,PHO,SEA,2023,1022300054376,14730,validated,,0,matched,playbyplayv2,1611661328,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300054,484,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,7,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230613,PHO,SEA,2023,1022300054484,19570,validated,203035,1,matched,playbyplayv2,1611661328,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022300059,30,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,136,1,0,20230616,WAS,PHO,2023,102230005930,1660,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,36,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20230616,WAS,PHO,2023,102230005936,1980,validated,1627669,1,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300059,163,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20230616,WAS,PHO,2023,1022300059163,7190,validated,1630134,1,matched,playbyplayv2,1611661322,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300059,187,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20230616,WAS,PHO,2023,1022300059187,8080,validated,1630134,1,matched,playbyplayv2,1611661322,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203399|1628278|1628279|1628899|1641642,complete,playbyplay_inferred
