GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300008,15,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,1,20230521,NYL,IND,2023,102230000815,490,validated,1629477,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,27,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,1,20230521,NYL,IND,2023,102230000827,1240,validated,1629477,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,70,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,152,1,0,20230521,NYL,IND,2023,102230000870,3410,validated,,0,matched,playbyplayv2,1611661325,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,89,1627668,Breanna Stewart,1611661313,New York Liberty,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20230521,NYL,IND,2023,102230000889,4040,validated,203828,1,matched,playbyplayv2,1611661325,202259|203828|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628242|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,93,1627668,Breanna Stewart,1611661313,New York Liberty,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230521,NYL,IND,2023,102230000893,4250,validated,1629477,1,matched,playbyplayv2,1611661325,202259|203828|204335|1627668|1629477,complete,playbyplay_inferred,204365|1628242|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,121,1627668,Breanna Stewart,1611661313,New York Liberty,1,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-9,1,1,20230521,NYL,IND,2023,1022300008121,5170,validated,1629477,1,matched,playbyplayv2,1611661325,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred,204365|1628242|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300008,125,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20230521,NYL,IND,2023,1022300008125,5440,validated,202259,1,matched,playbyplayv2,1611661325,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred,204365|1628242|1628929|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300008,203,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20230521,NYL,IND,2023,1022300008203,7820,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628929|1630471|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,237,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,186,1,0,20230521,NYL,IND,2023,1022300008237,9160,validated,,0,matched,playbyplayv2,1611661325,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,254,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20230521,NYL,IND,2023,1022300008254,9660,validated,203828,1,matched,playbyplayv2,1611661325,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,258,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20230521,NYL,IND,2023,1022300008258,9870,validated,1629477,1,matched,playbyplayv2,1611661325,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,274,1627668,Breanna Stewart,1611661313,New York Liberty,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230521,NYL,IND,2023,1022300008274,10540,validated,1629477,1,matched,playbyplayv2,1611661325,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,344,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20230521,NYL,IND,2023,1022300008344,13830,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,356,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20230521,NYL,IND,2023,1022300008356,14400,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,368,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,233,1,1,20230521,NYL,IND,2023,1022300008368,14880,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300008,401,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,144,1,1,20230521,NYL,IND,2023,1022300008401,16030,validated,203828,1,matched,playbyplayv2,1611661325,202259|203828|203866|1627668|1629477,complete,playbyplay_inferred,1628927|1628929|1630471|1631031|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300008,425,1627668,Breanna Stewart,1611661313,New York Liberty,3,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,91,1,1,20230521,NYL,IND,2023,1022300008425,16670,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203828|203866|1627668,complete,playbyplay_inferred,204365|1628242|1630471|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,434,1627668,Breanna Stewart,1611661313,New York Liberty,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,268,1,1,20230521,NYL,IND,2023,1022300008434,17030,validated,202664,1,matched,playbyplayv2,1611661325,202259|202664|203828|203866|1627668,complete,playbyplay_inferred,204365|1628242|1630471|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,444,1627668,Breanna Stewart,1611661313,New York Liberty,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20230521,NYL,IND,2023,1022300008444,17720,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203828|203866|1627668,complete,playbyplay_inferred,204365|1628242|1630471|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,453,1627668,Breanna Stewart,1611661313,New York Liberty,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,0,20230521,NYL,IND,2023,1022300008453,17940,validated,,0,matched,playbyplayv2,1611661325,202259|202664|203828|203866|1627668,complete,playbyplay_inferred,204365|1628242|1630471|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300008,545,1627668,Breanna Stewart,1611661313,New York Liberty,4,3,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20230521,NYL,IND,2023,1022300008545,21790,validated,,0,matched,playbyplayv2,1611661325,202259|1627668|1629477|1629566|1630139,complete,playbyplay_inferred,1628242|1628909|1628927|1628929|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300016,33,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20230527,NYL,CON,2023,102230001633,2060,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,53,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20230527,NYL,CON,2023,102230001653,3140,validated,202664,1,matched,playbyplayv2,1611661323,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,176,1627668,Breanna Stewart,1611661313,New York Liberty,2,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,54,1,0,20230527,NYL,CON,2023,1022300016176,8800,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,183,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,62,1,1,20230527,NYL,CON,2023,1022300016183,9280,validated,202664,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,191,1627668,Breanna Stewart,1611661313,New York Liberty,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,0,20230527,NYL,CON,2023,1022300016191,9730,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,207,1627668,Breanna Stewart,1611661313,New York Liberty,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,1,20230527,NYL,CON,2023,1022300016207,10530,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,224,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,135,1,0,20230527,NYL,CON,2023,1022300016224,11030,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,246,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,179,1,0,20230527,NYL,CON,2023,1022300016246,12000,validated,,0,matched,playbyplayv2,1611661323,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,264,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20230527,NYL,CON,2023,1022300016264,12760,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,276,1627668,Breanna Stewart,1611661313,New York Liberty,3,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20230527,NYL,CON,2023,1022300016276,13480,validated,1629477,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,321,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20230527,NYL,CON,2023,1022300016321,15250,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,327,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,0,20230527,NYL,CON,2023,1022300016327,15460,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,357,1627668,Breanna Stewart,1611661313,New York Liberty,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20230527,NYL,CON,2023,1022300016357,16760,validated,203828,1,matched,playbyplayv2,1611661323,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,363,1627668,Breanna Stewart,1611661313,New York Liberty,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,45,1,0,20230527,NYL,CON,2023,1022300016363,17070,validated,,0,matched,playbyplayv2,1611661323,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,365,1627668,Breanna Stewart,1611661313,New York Liberty,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20230527,NYL,CON,2023,1022300016365,17200,validated,203866,1,matched,playbyplayv2,1611661323,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred,203026|203826|204296|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300016,519,1627668,Breanna Stewart,1611661313,New York Liberty,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,140,1,1,20230527,NYL,CON,2023,1022300016519,23050,validated,202664,1,matched,playbyplayv2,1611661323,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300024,12,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20230530,SEA,NYL,2023,102230002412,510,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,64,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20230530,SEA,NYL,2023,102230002464,3220,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,97,1627668,Breanna Stewart,1611661313,New York Liberty,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,1,20230530,SEA,NYL,2023,102230002497,5060,validated,203828,1,matched,playbyplayv2,1611661328,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,258,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,0,20230530,SEA,NYL,2023,1022300024258,11450,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300024,299,1627668,Breanna Stewart,1611661313,New York Liberty,3,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20230530,SEA,NYL,2023,1022300024299,12380,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,305,1627668,Breanna Stewart,1611661313,New York Liberty,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,1,20230530,SEA,NYL,2023,1022300024305,12790,validated,202664,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,357,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20230530,SEA,NYL,2023,1022300024357,15060,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,360,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,1,20230530,SEA,NYL,2023,1022300024360,15270,validated,1629477,1,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,380,1627668,Breanna Stewart,1611661313,New York Liberty,3,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,1,20230530,SEA,NYL,2023,1022300024380,16470,validated,,0,matched,playbyplayv2,1611661328,202664|203828|203866|1627668|1629477,complete,playbyplay_inferred,204319|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,410,1627668,Breanna Stewart,1611661313,New York Liberty,3,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,0,20230530,SEA,NYL,2023,1022300024410,17930,validated,,0,matched,playbyplayv2,1611661328,202664|203828|203866|204335|1627668,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300024,483,1627668,Breanna Stewart,1611661313,New York Liberty,4,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20230530,SEA,NYL,2023,1022300024483,20850,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,502,1627668,Breanna Stewart,1611661313,New York Liberty,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20230530,SEA,NYL,2023,1022300024502,21800,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,525,1627668,Breanna Stewart,1611661313,New York Liberty,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230530,SEA,NYL,2023,1022300024525,22970,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300024,532,1627668,Breanna Stewart,1611661313,New York Liberty,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20230530,SEA,NYL,2023,1022300024532,23230,validated,202664,1,matched,playbyplayv2,1611661328,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
