GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,13,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,142,1,0,20230519,LAS,PHO,2023,102230000413,620,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,50,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20230519,LAS,PHO,2023,102230000450,2440,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628882|1628886,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,126,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20230519,LAS,PHO,2023,1022300004126,5530,validated,,0,matched,playbyplayv2,1611661317,203014|203406|1628317|1630115|1641660,complete,playbyplay_inferred,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300004,135,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-136,335,1,0,20230519,LAS,PHO,2023,1022300004135,6000,validated,,0,matched,playbyplayv2,1611661317,203014|203406|1628317|1630115|1641660,complete,playbyplay_inferred,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300004,190,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20230519,LAS,PHO,2023,1022300004190,8090,validated,1641660,1,matched,playbyplayv2,1611661317,203406|203823|204324|1628317|1641660,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300004,315,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20230519,LAS,PHO,2023,1022300004315,12910,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,320,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,3,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20230519,LAS,PHO,2023,1022300004320,13390,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,377,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,3,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20230519,LAS,PHO,2023,1022300004377,15460,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628317|1628886,complete,playbyplay_inferred,1627669|1629488|1630134|1630446|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300004,551,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20230519,LAS,PHO,2023,1022300004551,22240,validated,,0,matched,playbyplayv2,1611661317,203406|204324|1628317|1628882|1630115,complete,playbyplay_inferred,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,578,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,167,1,0,20230519,LAS,PHO,2023,1022300004578,23140,validated,,0,matched,playbyplayv2,1611661317,203406|204324|1628882|1630115|1641660,complete,playbyplay_inferred,1630134|1630446|1631091|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300012,12,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20230525,LAS,LVA,2023,102230001212,590,validated,203823,1,matched,playbyplayv2,1611661319,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,24,203406,Layshia Clarendon,1611661320,Los Angeles Sparks,1,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20230525,LAS,LVA,2023,102230001224,1250,validated,,0,matched,playbyplayv2,1611661319,203406|203823|204324|1628882|1628886,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
