GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,145,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20230519,LAS,PHO,2023,1022300004145,6150,validated,,0,matched,playbyplayv2,1611661317,203406|204324|1628317|1630115|1641660,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,156,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,54,1,1,20230519,LAS,PHO,2023,1022300004156,6590,validated,203406,1,matched,playbyplayv2,1611661317,203406|204324|1628317|1630115|1641660,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,160,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,139,1,1,20230519,LAS,PHO,2023,1022300004160,6920,validated,204324,1,matched,playbyplayv2,1611661317,203406|204324|1628317|1630115|1641660,complete,playbyplay_inferred,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300004,194,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20230519,LAS,PHO,2023,1022300004194,8390,validated,203823,1,matched,playbyplayv2,1611661317,203406|203823|204324|1628317|1641660,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1631091,complete,playbyplay_inferred
Shot Chart Detail,1022300004,273,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,97,1,1,20230519,LAS,PHO,2023,1022300004273,10970,validated,1628882,1,matched,playbyplayv2,1611661317,203014|203823|1628882|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300004,328,1641660,Zia Cooke,1611661320,Los Angeles Sparks,3,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20230519,LAS,PHO,2023,1022300004328,13910,validated,,0,matched,playbyplayv2,1611661317,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300012,157,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20230525,LAS,LVA,2023,1022300012157,6970,validated,,0,matched,playbyplayv2,1611661319,203406|1628317|1628886|1630115|1641660,complete,playbyplay_inferred,201496|202252|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,211,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20230525,LAS,LVA,2023,1022300012211,9310,validated,1628882,1,matched,playbyplayv2,1611661319,203823|204324|1628882|1628886|1641660,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,226,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20230525,LAS,LVA,2023,1022300012226,10010,validated,,0,matched,playbyplayv2,1611661319,203406|203823|204324|1628882|1641660,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300012,448,1641660,Zia Cooke,1611661320,Los Angeles Sparks,4,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,47,1,0,20230525,LAS,LVA,2023,1022300012448,18910,validated,,0,matched,playbyplayv2,1611661319,203406|203823|1628317|1630115|1641660,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300017,100,1641660,Zia Cooke,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20230527,LVA,LAS,2023,1022300017100,4520,validated,,0,matched,playbyplayv2,1611661319,204324|1628882|1630115|1630996|1641660,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,137,1641660,Zia Cooke,1611661320,Los Angeles Sparks,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,1,20230527,LVA,LAS,2023,1022300017137,5820,validated,,0,matched,playbyplayv2,1611661319,204324|1628317|1628882|1630115|1641660,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300017,153,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20230527,LVA,LAS,2023,1022300017153,6370,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628317|1631002|1641660,complete,playbyplay_inferred,201496|202252|203833|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300017,164,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20230527,LVA,LAS,2023,1022300017164,6580,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628317|1631002|1641660,complete,playbyplay_inferred,201496|202252|203833|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300017,198,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20230527,LVA,LAS,2023,1022300017198,8120,validated,,0,matched,playbyplayv2,1611661319,204324|1628317|1630115|1631002|1641660,complete,playbyplay_inferred,201496|203833|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300017,201,1641660,Zia Cooke,1611661320,Los Angeles Sparks,2,6,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,0,20230527,LVA,LAS,2023,1022300017201,8330,validated,,0,matched,playbyplayv2,1611661319,204324|1628317|1630115|1631002|1641660,complete,playbyplay_inferred,201496|203833|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300017,361,1641660,Zia Cooke,1611661320,Los Angeles Sparks,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20230527,LVA,LAS,2023,1022300017361,15620,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628882|1631002|1641660,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,365,1641660,Zia Cooke,1611661320,Los Angeles Sparks,3,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20230527,LVA,LAS,2023,1022300017365,15740,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628882|1631002|1641660,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,385,1641660,Zia Cooke,1611661320,Los Angeles Sparks,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,1,20230527,LVA,LAS,2023,1022300017385,16670,validated,204324,1,matched,playbyplayv2,1611661319,203014|204324|1628882|1631002|1641660,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,409,1641660,Zia Cooke,1611661320,Los Angeles Sparks,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20230527,LVA,LAS,2023,1022300017409,17400,validated,,0,matched,playbyplayv2,1611661319,203014|1628882|1630115|1631002|1641660,complete,playbyplay_inferred,202252|204297|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300017,416,1641660,Zia Cooke,1611661320,Los Angeles Sparks,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20230527,LVA,LAS,2023,1022300017416,17500,validated,,0,matched,playbyplayv2,1611661319,203014|1630115|1630996|1631002|1641660,complete,playbyplay_inferred,202252|204297|204329|1628276|1631006,complete,playbyplay_inferred
