GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300004,32,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,237,1,0,20230519,LAS,PHO,2023-24
Shot Chart Detail,1022300004,62,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,140,1,1,20230519,LAS,PHO,2023-24
Shot Chart Detail,1022300004,100,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20230519,LAS,PHO,2023-24
Shot Chart Detail,1022300004,104,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,2,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,1,20230519,LAS,PHO,2023-24
Shot Chart Detail,1022300004,209,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,166,1,0,20230519,LAS,PHO,2023-24
Shot Chart Detail,1022300004,301,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,1,20230519,LAS,PHO,2023-24
Shot Chart Detail,1022300004,588,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,136,1,0,20230519,LAS,PHO,2023-24
Shot Chart Detail,1022300012,8,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,180,1,1,20230525,LAS,LVA,2023-24
Shot Chart Detail,1022300012,16,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,167,1,1,20230525,LAS,LVA,2023-24
Shot Chart Detail,1022300012,43,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,1,20230525,LAS,LVA,2023-24
