GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300044,541,1641667,Taylor Soule,1611661329,Chicago Sky,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20230609,LAS,CHI,2023,1022300044541,23630,validated,,0,matched,playbyplayv2,1611661320,1628949|1630389|1631021|1641641|1641667,complete,playbyplay_inferred,203014|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300047,363,1641667,Taylor Soule,1611661329,Chicago Sky,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,0,20230611,LVA,CHI,2023,1022300047363,16910,validated,,0,matched,playbyplayv2,1611661319,1627674|1627675|1629501|1630389|1641667,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300047,467,1641667,Taylor Soule,1611661329,Chicago Sky,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20230611,LVA,CHI,2023,1022300047467,21560,validated,,0,matched,playbyplayv2,1611661319,204322|1629497|1630389|1641641|1641667,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300047,501,1641667,Taylor Soule,1611661329,Chicago Sky,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20230611,LVA,CHI,2023,1022300047501,23100,validated,,0,matched,playbyplayv2,1611661319,204322|1629497|1630389|1641641|1641667,complete,playbyplay_inferred,202252|202641|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300063,99,1641667,Taylor Soule,1611661329,Chicago Sky,1,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20230618,WAS,CHI,2023,102230006399,3560,validated,,0,matched,playbyplayv2,1611661322,1629497|1629571|1630389|1631021|1641667,complete,playbyplay_inferred,203399|204333|1628278|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300063,106,1641667,Taylor Soule,1611661329,Chicago Sky,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20230618,WAS,CHI,2023,1022300063106,4030,validated,1629497,1,matched,playbyplayv2,1611661322,1629497|1629571|1630389|1631021|1641667,complete,playbyplay_inferred,203399|204333|1628278|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300071,545,1641667,Taylor Soule,1611661329,Chicago Sky,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,145,1,0,20230622,CHI,WAS,2023,1022300071545,23890,validated,,0,matched,playbyplayv2,1611661322,1627675|1629485|1631021|1641641|1641667,complete,playbyplay_inferred,203403|204320|1628278|1628899|1641671,complete,playbyplay_inferred
Shot Chart Detail,1022300174,512,1641667,Taylor Soule,1611661329,Chicago Sky,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20230811,NYL,CHI,2023,1022300174512,23520,validated,,0,matched,playbyplayv2,1611661313,1629571|1630113|1630389|1641641|1641667,complete,playbyplay_inferred,202664|203828|1629546|1630139|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300195,529,1641667,Taylor Soule,1611661329,Chicago Sky,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20230822,CHI,SEA,2023,1022300195529,22890,validated,,0,matched,playbyplayv2,1611661328,1629571|1630389|1631021|1641641|1641667,complete,playbyplay_inferred,203389|1628915|1630115|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300220,517,1641667,Taylor Soule,1611661329,Chicago Sky,4,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20230903,CHI,NYL,2023,1022300220517,23810,validated,,0,matched,playbyplayv2,1611661313,1630113|1630389|1631021|1641641|1641667,complete,playbyplay_inferred,203866|1629546|1629566|1630139|1631055,complete,playbyplay_inferred
